# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
7.024000 -1.000500 -0.652100 -1.294200 -1.235700 -1.265600 -1.179200 -0.782100 -0.667800 -1.530500 -1.619300 0.047300 -0.200200 -1.880700 -1.157200 -1.315700 -1.608200 -1.465500 -0.988100 -1.427800 -1.991500 -0.709200 
7.026000 -1.024400 0.280400 -0.976800 -0.059400 -1.454800 -0.247700 -1.346000 -0.526800 -1.155400 -1.465600 -1.299000 -0.611500 -1.424600 -1.200200 -1.073000 -2.003900 -1.051300 -1.421700 -1.687700 -1.547700 -1.063200 
7.028000 -1.496000 -1.540500 -1.106400 -1.060900 -1.375800 -0.617500 -0.975400 -1.107100 -1.258900 -1.039100 -0.542600 -0.834200 -1.082200 -0.702900 -1.644200 -1.965900 -1.288300 -2.152800 -0.619700 -1.421500 -1.308200 
7.030000 -0.827500 -1.781300 -1.367700 -0.224100 -1.326400 -1.064100 -0.841100 -0.215100 -1.360100 -0.795500 -0.794300 -0.586300 -1.157500 -1.143300 -1.566900 -1.019200 -0.987800 -1.654000 -0.686100 -1.549800 -1.291300 
7.032000 -0.794200 -0.731300 -1.648800 -1.198400 -1.840700 -1.691800 -1.076000 -0.941100 -1.080500 -0.691700 -0.549700 -1.125300 -0.971200 -1.567600 -1.613600 -1.147900 -0.626900 -1.790700 -1.873500 -1.683000 -1.305900 
7.034000 -1.405700 0.183500 -1.470400 -1.508800 -1.207400 -1.097200 -0.476400 -1.312500 -1.384600 -0.729000 -1.055300 -0.606300 -1.293000 -1.285000 -0.707100 -1.322200 -1.319100 -1.444900 -1.329700 -0.958400 -0.641800 
7.036000 -1.329400 -0.369600 -1.932600 -0.939500 -1.155200 -1.630400 -1.565600 -1.593400 -1.557700 -1.019800 -1.623500 -0.836900 -1.502200 -0.837900 -1.317500 -1.332900 -1.213000 -1.664800 -1.539900 -1.018600 -1.047100 
7.038000 -0.783900 -0.599200 -1.193400 -1.372900 -1.303800 -0.984900 -1.063500 -1.282100 -1.619700 -1.006800 -0.481800 -1.736400 -1.367700 -1.312900 -1.633900 -0.613600 -1.673800 -1.759500 -1.206500 -1.113800 -0.774300 
7.040000 -1.235400 -1.040200 -1.649100 -1.085200 -1.423800 -1.588800 -1.293700 -1.306000 -0.788200 -1.370000 -1.454800 -1.173100 -1.490300 -1.115100 -1.572900 -0.999100 -1.492000 -1.080300 -1.031100 -1.628400 -1.902100 
7.042000 -1.448000 -1.163800 -1.009800 -0.812400 -1.438800 -1.255100 -1.541900 -1.509200 -0.305700 -1.527500 -1.859900 -2.026600 -1.484500 -1.153400 -2.023000 -0.952400 -1.057200 -2.132400 -1.464600 -1.748900 -1.740400 
7.044000 -1.370100 -1.249000 -1.153300 -0.646800 -1.268900 0.255600 -1.011700 -0.896900 -0.869400 -1.311400 -1.288700 -1.668100 -0.830400 -1.161200 -1.591000 -0.730000 -0.768900 -1.395900 -1.528600 -1.558600 -1.534800 
7.046000 -1.161400 -0.251100 -1.150900 -1.039500 -1.869400 -1.189200 -1.463900 -1.019600 -1.377000 -1.079300 -1.290600 -0.828800 -1.568200 -0.869400 -1.248100 -1.352500 -1.466900 -1.979500 -1.646700 -1.420700 -1.491800 
7.048000 -1.419600 -0.687600 -1.665100 -0.470400 -1.391000 -1.400700 -1.058100 -0.741700 -0.888600 -1.342800 -1.713500 -1.385600 -1.400600 -1.358300 -1.269500 -1.767400 -1.765000 -2.146900 -1.621700 -1.400900 -1.469300 
7.050000 -1.851900 -0.725800 -1.664600 -1.133000 -0.973000 -0.902800 -1.214300 -1.438200 -1.697900 -1.528200 -1.662600 -1.011700 -0.652800 -0.586500 -1.744700 -1.830700 -0.879000 -1.003200 -1.961400 -1.674000 -1.062500 
7.052000 -1.702100 -0.841400 -0.997600 -0.768000 -1.751000 -1.072700 -0.461900 -1.194300 -1.429500 -1.241400 -1.380500 -0.726000 -1.627800 -1.242700 -1.308800 -1.437900 -0.904100 -1.961200 -1.453500 -2.018000 -1.555700 
7.054000 -1.530000 -0.793200 -1.175000 -0.853800 -1.438500 -0.751900 -1.272300 -1.625600 -0.919200 -1.334600 -1.678800 -1.179300 -1.272100 -0.950900 -1.876700 -2.164300 -1.019400 -1.801400 -0.813200 -1.036800 -1.355700 
7.056000 -1.147800 -0.222500 -1.073700 -1.401800 -1.123600 -0.422100 -0.737100 -1.408300 -1.282000 -1.833200 -0.359100 -0.803000 -1.470000 -0.152400 -0.786500 -0.500700 -1.625100 -1.422000 -0.887300 -1.460000 -0.879200 
7.058000 -1.062100 -0.895900 -1.035400 -2.116200 -1.422500 -0.939200 -0.858100 -1.466400 -0.687500 -1.295300 -0.887100 -1.164300 -1.839300 -0.571100 -1.635000 -1.041000 -0.613400 -1.509800 -1.807600 -1.418800 -1.286200 
7.060000 -1.733400 -0.927800 -0.790400 -1.331900 -1.204700 -1.586100 -1.396300 -1.248600 -1.651900 -1.483100 -1.962500 -0.792000 -1.236600 -1.014500 -1.924500 -0.996300 -0.541600 -1.201800 -0.784900 -1.376000 -0.863900 
7.062000 -0.807400 -0.623100 -0.726200 -0.812300 -1.503900 -1.178400 -1.040700 -1.283000 -1.224800 -1.481700 -0.673100 -1.044100 -1.973700 -0.884900 -1.318900 -1.066200 -0.977200 -1.532200 -1.779300 -0.904200 -1.264100 
7.064000 -1.101800 -0.908400 -1.219200 -1.149100 -1.573100 -1.078200 -0.873000 -1.273000 -1.652500 -0.932200 -1.309700 -0.924400 -1.177700 -1.159500 -0.986600 -1.387800 -1.044300 -1.146100 -1.240000 -0.842000 -1.025100 
7.066000 -0.926000 -1.105500 -0.783400 -0.307300 -1.177600 -1.954200 -0.376700 -1.043400 -1.777300 -1.199800 -0.927100 -0.858800 -1.206400 -1.215700 -0.420900 -0.963100 -1.054000 -1.150800 -1.725800 -0.458100 -1.659500 
7.068000 -1.138700 -0.723200 -2.001200 -1.191000 -1.452800 -1.078100 -1.452400 -1.478000 -1.495200 -1.268700 -1.308200 -0.958800 -1.390000 -0.430200 -1.446400 -0.495400 -1.055800 -1.973600 -1.981100 -1.411700 -1.235700 
7.070000 -1.019100 -1.566000 -1.539600 -0.486300 -1.051100 -0.459300 -0.782800 -0.591700 -0.848300 -1.718100 -0.895600 -1.252100 -1.423400 -0.449300 -0.693900 -1.379100 -1.104600 -1.529800 -1.356100 -1.925100 -1.717600 
7.072000 -0.929100 -0.359800 -1.061400 -0.338700 -1.412500 -1.272100 -1.543800 -1.197400 -1.585500 -1.569600 -0.965400 -0.142300 -1.299200 -1.095900 -1.240900 -0.851800 -1.338900 -1.139300 -1.859500 -1.476800 -0.972600 
7.074000 -1.344200 -1.249900 -1.152800 -0.373100 -0.347500 -1.104900 -0.784000 -2.197100 -1.073700 -1.294900 -1.284700 -1.212500 -1.950900 -0.694400 -1.098800 -1.462300 -1.218100 -1.306400 -1.955900 -0.547000 -1.845000 
7.076000 -1.751300 -1.896200 -1.533900 -0.752200 -1.373900 -1.622100 -0.589200 -1.221600 -1.943500 -1.304100 -0.917100 -0.982900 -1.440000 -1.179200 -1.331800 -0.950700 -1.047800 -0.990900 -1.282800 -0.811100 -1.125200 
7.078000 -1.146700 -1.009600 -1.264900 -1.644000 -1.976600 -1.134800 -0.621100 -1.668500 -0.938900 -2.080500 -2.147700 -1.321100 -0.330200 -1.328000 -0.488400 -1.011200 -0.828000 -1.351900 -1.039600 -0.927000 -0.141700 
7.080000 -1.068500 -0.934000 -1.913800 -0.322700 -1.141600 -1.079900 -0.847600 -2.188700 -0.558100 -0.962400 -0.960200 -1.868700 -1.354800 -0.700600 -1.679000 -1.223700 -1.134800 -0.450300 -1.615900 -1.409300 -0.929200 
7.082000 -1.870800 -0.805600 -1.516700 -1.486400 -0.860900 -1.272700 -0.728600 -2.047600 -1.182100 -1.737400 -1.746100 -1.146200 -1.487700 -0.727500 -1.341100 -1.221300 -1.100200 -0.508200 -1.272900 -0.939700 -0.979400 
7.084000 -1.659500 -0.673400 -1.011800 -1.077500 -1.601300 -1.575600 -1.442800 -1.621600 -0.901700 -0.957500 -1.079500 -1.088800 -0.303100 -1.501900 -0.461700 -1.640500 -1.423700 -1.853700 -1.329100 -0.399700 -1.752300 
7.086000 -1.297800 -0.684900 -1.318400 -1.420300 -1.113300 -1.180800 -0.807200 -1.204000 -2.022600 -1.464400 -1.208400 -0.914100 -1.187100 -1.687500 -0.778200 -1.436400 -0.969600 -0.969700 -1.369600 -1.335000 -1.584200 
7.088000 -1.222100 -1.560200 -1.351200 -0.449900 -1.421500 -1.681200 -1.464900 -1.544600 -1.634100 -1.712700 -1.127400 -0.934200 -1.509000 -0.954800 -1.255100 -0.899600 -1.417700 -1.697400 -1.398800 -1.523200 -1.198500 
7.090000 -1.578200 -0.204900 -0.313100 -0.132500 -0.879500 -0.957100 -0.944400 -1.810200 -0.717100 -1.355500 -0.542200 -1.205500 -0.745900 -1.309800 -0.979100 -1.728300 -1.410400 -1.699900 -1.251500 -1.634700 -0.878400 
7.092000 -1.148200 -0.497500 -2.207000 -1.664000 -0.388300 -1.401100 -0.678900 -1.379200 -1.239200 -1.115500 -1.513200 -1.422700 -0.641800 -1.105900 -1.213600 -0.991900 -0.710600 -1.102300 -1.149500 -2.202100 -1.265100 
7.094000 -1.293200 -0.783000 -1.331300 -0.865200 -1.343800 -0.662400 -0.458600 -1.922200 -1.539100 -1.341500 -1.581400 -1.156200 -1.391000 -1.317100 -0.907400 -1.469700 -1.169200 -1.392400 -1.305800 -1.244000 -1.369700 
7.096000 -1.138300 -0.816700 -0.817200 -1.791600 -2.133900 -1.111000 -0.727700 -1.440800 -0.938600 -1.141000 -1.189600 -1.202100 -1.245100 -0.689800 -1.623100 -1.037100 -1.471300 -1.813900 -1.253000 -2.026500 -0.959300 
7.098000 -1.604100 -0.434000 -1.586100 -0.600000 -0.891800 -1.824400 -1.559200 -2.336200 -1.297300 -0.513600 -1.459600 -1.668300 -0.233400 -0.744600 -0.842700 -1.532100 -1.422000 -1.391500 -1.713400 -1.562900 -1.191200 
7.100000 -1.175100 -0.900400 -1.798900 -1.158000 -0.820100 -1.274500 -0.937700 -1.086300 -1.143700 -1.232300 -1.535900 -1.088300 -0.973500 -1.010300 -1.948000 -1.091000 -1.680100 -1.123700 -0.654300 -1.431200 -1.530100 
7.102000 -1.796600 -1.034300 -1.108700 -1.856700 -1.365400 -0.827700 -0.306400 -1.194400 -1.113500 -1.631200 -1.412700 -1.404500 -0.475100 -1.043800 -1.234500 -0.440200 -1.213800 -1.566200 -0.868000 -1.158300 -0.570100 
7.104000 -2.164200 -1.225200 -1.877100 -1.547600 -1.363800 -1.711000 -0.726200 -1.463100 -0.769100 -1.765400 -1.281900 -0.748200 -0.982000 -0.639300 -1.234100 -1.958700 -1.188800 -1.449500 -1.337000 -0.902900 -1.459300 
7.106000 -0.817900 -1.082900 -1.734200 -0.636900 -1.076400 -1.051300 -1.299600 -1.328500 -1.074500 -1.505800 -1.038100 -0.891100 -0.001000 -1.312700 -1.300400 -1.086600 -1.422600 -2.024900 -1.155000 -0.998400 -1.808000 
7.108000 -0.900200 -1.975100 -1.962500 -1.198600 -1.196000 -1.481800 -1.118300 -1.898100 -0.752000 -1.565100 -1.332800 -0.531600 -0.077400 -1.228600 -1.225400 -0.393200 -1.201600 -2.364800 -0.700800 -1.094400 -1.318600 
7.110000 -0.240200 -0.802400 -1.881300 -1.489900 -1.025900 -2.055800 -1.322000 -0.716900 -1.860500 -1.855300 -1.388800 -0.833000 -1.508000 -0.963700 -1.060100 -1.525900 -0.961400 -1.846100 -1.028400 -1.959000 -1.083100 
7.112000 -1.559800 -0.878200 -1.682200 -0.623000 -1.000100 -0.940900 -0.759400 -2.053100 -1.335900 -1.033200 -1.438600 -0.754800 -1.311500 -1.292600 -1.464600 -1.490900 -1.323900 -1.395600 -1.083700 -1.630400 -1.134100 
7.114000 -1.738600 -1.047600 -0.499200 -1.103700 -1.277400 -1.410100 -0.751600 -1.713500 -1.641000 -0.967000 -1.543600 -1.106900 -1.483900 -1.759200 -1.917400 -0.459100 -0.444200 -1.931200 -1.133600 -1.190800 -0.398400 
7.116000 -1.494000 -1.056500 -0.633700 -1.668900 -0.932800 -1.248100 -1.070700 -0.956900 -1.193400 -1.363100 -1.020800 -1.153100 -1.576200 -0.815400 -1.242300 -1.109900 -1.779400 -0.982800 -0.638800 -0.851900 -1.177000 
7.118000 -0.483700 -0.541300 -1.397100 -1.437700 -1.300100 -1.227100 -0.711800 -1.846300 -0.758700 -1.360700 -0.937800 -1.053200 -1.325200 -0.821500 -1.513400 -1.490500 -1.069900 -1.908900 -0.935900 -0.868300 -1.322900 
7.120000 -1.759500 -0.171500 -1.276100 -1.107500 -1.868600 -1.239200 -0.529400 -1.427400 -1.182600 -1.585500 -1.509400 -0.622100 -1.616700 -1.285500 -0.957400 -0.105200 -1.938400 -1.633200 -1.376200 -1.792500 -1.044800 
7.122000 -1.348700 -0.406300 -1.016000 -1.550400 -0.964700 -1.508800 0.047400 -1.376300 -1.199600 -1.089700 -0.118500 -1.244500 -1.276000 -1.296500 -0.586500 -1.175200 -1.640400 -1.465800 -1.498400 -1.712000 -1.512900 
7.124000 -0.520300 -0.615600 -0.830000 -0.969100 -1.016300 -0.724100 -1.219900 -1.427800 -1.790200 -1.381000 -0.666900 -1.148100 -1.556800 -1.059200 -0.658900 -0.998900 -1.206700 -0.301200 -0.296500 -1.602100 -0.915600 
7.126000 -1.788300 -0.882500 -1.264600 -1.620200 -1.825000 -1.420200 -1.357700 -1.395900 -1.404200 -0.911900 -1.098200 -0.972000 -1.670800 -1.749500 -1.022200 -0.206200 -1.200300 -0.563400 -1.275800 -1.769100 -1.456000 
7.128000 -0.555200 -1.256600 -1.433100 -1.384100 -1.239300 -1.321100 0.040600 -1.171500 -1.253700 -1.272200 -1.228400 -1.010900 -1.223300 -0.906100 -1.170900 -0.306900 -1.018800 -0.740600 -1.032400 -0.752800 -0.822200 
7.130000 -1.243500 -0.649300 -1.270500 -0.817000 -0.357400 -0.791500 -0.242400 -0.480900 -0.740600 -0.837500 -1.354900 -0.721000 -1.204500 -1.006300 -0.514600 -1.248400 -0.965500 -1.685600 -0.857900 -1.252400 -0.793700 
7.132000 -1.415800 -1.140900 -1.086600 -0.824600 -0.744300 -1.297600 -0.589200 -1.608000 -1.398200 -0.813300 -1.110300 -0.593000 -1.270500 -0.987200 -0.844500 -1.658200 -0.830100 -1.230900 -1.332200 -0.813000 -0.838200 
7.134000 -1.093300 -1.273200 -1.206100 -0.416800 -1.742200 -1.602500 -0.904500 -1.243600 -1.590500 -1.119300 -1.425300 -1.245900 -0.894300 -1.206200 -1.633100 -1.260500 -0.925300 -0.941400 -1.414200 -1.667700 -1.221300 
7.136000 -0.961400 -0.863700 -1.427700 -1.636900 -1.187900 -1.397200 -1.162500 -1.384500 -1.892800 -1.975100 -1.985400 -1.282700 -1.473500 -1.160300 -1.708600 -1.387300 -0.713200 -0.934000 -1.008300 -1.660200 -1.606300 
7.138000 -0.739300 -1.231400 -1.286600 -0.835000 -1.325300 -1.222800 -0.399000 -0.604000 -1.704600 -1.391800 -1.715000 -0.934000 -1.315600 -1.417800 -1.206600 -1.584700 -1.105300 -0.963600 -1.595400 -1.080900 -1.590800 
7.140000 -1.407500 -0.641700 -1.621200 -0.807000 -1.204800 -0.657200 -1.379800 -1.061200 -1.566100 -1.160300 -1.665100 -0.914800 -1.866100 -0.939700 -0.696600 -1.758600 -1.078200 -1.495900 -1.747600 -1.618800 -1.144500 
7.142000 -1.265500 -1.201900 -1.503300 -1.134400 -0.968000 -1.649300 -1.286500 -1.374200 -1.353200 -1.355100 -1.026400 -0.969900 -0.680800 -1.135600 -1.263700 -1.148000 -1.455600 -1.572700 -1.711600 -1.477400 -1.584600 
7.144000 -0.794200 -0.273100 -1.483400 -1.517300 -0.751700 -0.445500 -1.619000 -1.037600 -1.234700 -1.038400 -1.190200 -0.863700 -1.088000 -0.363900 -1.345400 -1.913700 -1.017200 -1.141200 -0.752600 -1.038800 -0.844700 
7.146000 -0.869100 -0.726700 -1.757100 -0.900300 -1.270800 -1.460300 -1.244000 -1.327000 -1.209100 -0.312400 -1.493300 -0.839000 -1.363800 -0.823500 -1.196200 -1.688700 -1.282500 -1.649700 -0.907400 -1.608400 -1.066900 
7.148000 -0.884300 -0.031800 -1.345200 -1.158900 -1.028900 -1.437300 -0.505700 -0.862500 -1.392200 -1.800700 -1.546700 -0.388400 -1.582300 -1.045800 -1.541900 -1.526500 -0.898900 -1.718400 -1.411700 -1.228000 -0.987800 
7.150000 -1.110200 -1.604400 -2.309100 -1.672000 -1.328500 -1.711500 -1.490300 -1.296400 -1.083600 -1.399900 -1.155600 -1.073600 -1.384200 -0.197300 -0.857300 -1.110400 -0.622900 -1.582400 -1.222800 -0.969000 -0.875000 
7.152000 -0.821900 -0.727500 -1.230500 -0.681400 -0.802300 -1.150100 -0.411900 -0.629500 -0.907600 -0.854400 -1.057900 -0.061100 -1.288400 -0.261400 -1.403000 -1.282800 -0.748100 -1.756400 -0.702000 -1.282500 -1.115900 
7.154000 -1.075000 -0.600400 -1.674800 -1.524000 -1.007800 -1.427500 -1.183800 -1.572500 -1.189000 -0.691200 -1.585400 -0.244200 -1.177900 -0.926200 -0.349900 -1.342900 -0.234400 -1.481900 -0.705000 -1.886300 -0.919500 
7.156000 -1.612500 -1.232900 -1.229800 -1.088500 -1.280300 -0.957100 -0.954000 -1.684400 -1.299900 -0.777900 -1.204000 -0.843700 -1.580200 -1.425800 -1.459500 -0.443800 -1.098200 -1.728300 -0.692400 -1.315500 -0.940400 
7.158000 -1.082000 -0.932600 -1.340600 -0.318500 -1.797700 -1.559800 -0.930700 -1.040500 -1.536500 -1.374800 -1.836700 -1.176100 -0.414700 -1.727700 -1.517900 -1.020100 -0.566400 -1.210200 -0.908300 -1.581700 -0.651100 
7.160000 0.082200 -0.214200 -1.003900 -1.539900 -1.473700 -1.350200 -1.162300 -1.265200 -1.399700 -1.825000 -1.261200 -0.600300 -0.828200 -0.946400 -0.686300 -1.123000 -1.463000 -1.036300 -1.349500 -1.791900 -1.287500 
7.162000 -0.749000 -0.743900 -1.527000 -1.801100 -0.573800 -1.278300 -1.029400 -0.764700 -1.727300 -0.814100 -1.694600 -0.961100 -1.115400 -1.432100 -1.147800 -1.752800 -1.774800 -1.580400 -1.720900 -1.488900 -1.345600 
7.164000 -1.397900 -1.722900 -1.160800 -0.731600 -0.861100 -1.443400 -0.821200 -0.192800 -0.758600 -1.227200 -1.199100 -1.456100 -1.058000 -0.902800 -0.364600 -1.479200 -1.140800 -1.457100 -0.836600 -1.642000 -1.275300 
7.166000 -0.801500 -0.300100 -1.502700 -1.444800 -1.009900 -1.543300 -0.762100 -0.437600 -0.900500 -1.278800 -2.306300 -0.725200 -1.843700 -0.940300 -1.595200 -1.482700 -1.154100 -1.077900 -0.838800 -1.196300 -1.536400 
7.168000 -0.672800 -0.207600 -1.607000 -0.946000 -1.091700 -1.531900 -0.763400 -1.355600 -1.240300 -1.103100 -1.931400 -0.789700 -1.223500 -0.809000 -1.652700 -1.014500 -0.548000 -0.952500 -0.875200 -0.958700 -1.940900 
7.170000 -0.577800 -0.186000 -1.581200 -1.563400 -1.166500 -1.739600 -1.475500 -1.151400 -1.340900 -1.030200 -2.128400 -1.627700 -1.539600 -0.518200 -1.116100 -1.450700 -1.039500 -0.559600 -1.618400 -1.647800 -1.194400 
7.172000 -0.920300 -0.265400 -1.286300 -1.681000 -1.443900 -1.369000 -1.320600 -1.473200 -0.640600 -1.428900 -1.430200 -1.054800 -0.480400 -1.076700 -1.262400 -0.949300 -1.546400 -1.292000 -1.245300 -0.503600 -1.458600 
7.174000 -1.418100 -0.967800 -0.304900 -1.660900 -1.233600 -1.377100 -0.842700 -1.427400 -1.212400 -1.291300 -1.281400 -1.372600 -1.042000 -1.520700 -1.571200 -1.554500 -1.740700 -0.705100 -1.001800 -1.739700 -1.173000 
7.176000 -1.289800 -0.738000 -1.967500 -1.199200 -1.838900 -1.397800 -1.565800 -1.082600 -1.564300 -1.662700 -1.511300 -0.961700 -1.071400 -0.977200 -1.051400 -0.644100 -1.402800 -1.974400 -0.884500 -1.702700 -1.241600 
7.178000 -1.128400 -1.550800 -0.734500 -0.740700 -1.126700 -1.869100 -0.518300 -0.732900 -1.146300 -1.049000 -1.165000 -1.197400 -1.135500 -1.553200 -1.549100 -0.638100 -1.350500 -0.972300 -1.328100 -1.853500 -0.959200 
7.180000 -1.057600 -1.642600 -1.788900 -0.857300 -1.161400 -1.328100 -1.154000 -0.436400 -1.381300 -1.439200 -0.604500 -1.093000 -0.763100 -0.711500 -1.705200 -1.147400 -1.324200 -0.547600 -1.455300 -1.875400 -1.446400 
7.182000 -0.880400 -0.700200 -1.550300 -0.560500 -1.253300 -0.789500 -0.440800 -1.026100 -0.884400 -1.581400 -2.006500 -1.591500 -1.830000 -1.476900 -0.985100 -1.691500 -1.318800 -1.318100 -1.528800 -1.329600 -0.950800 
7.184000 -0.888000 -0.956300 -1.640400 -1.161900 -1.075300 -0.969300 -0.580100 -1.216200 -0.485900 -1.436700 -1.511600 -1.173100 -0.627200 -1.026800 -1.118400 -1.777200 -0.767000 -1.675000 -0.682900 -1.131700 -1.576200 
7.186000 -0.989700 -0.736300 -1.115500 -0.419300 -1.843200 -1.578900 -1.186700 -1.753000 -1.145300 -1.710300 -1.169200 -1.724400 -2.011200 -1.136500 -1.413000 -1.689500 -0.846900 -1.071200 -0.410400 -2.054700 -0.945100 
7.188000 -1.215600 -1.584200 -0.972800 -0.575000 -1.418700 -1.325300 -0.616400 -1.520400 -1.085500 -1.664600 -1.381100 -1.402300 -1.086500 -0.988600 -0.980700 -0.951400 -0.836400 -0.947600 -1.452900 -1.995200 -1.237000 
7.190000 -1.424800 -0.748400 -1.224100 -1.081300 -1.409100 -1.410200 -0.928300 -0.933800 -0.751500 -0.970700 -1.709000 -1.515700 -1.110900 -1.118800 -0.549600 -1.551700 -0.241200 -1.160000 -1.561800 -1.734900 -0.591200 
7.192000 -0.909100 -1.207000 -1.210200 -1.036300 -1.218800 -1.846700 -1.037200 -1.139500 -1.718500 -1.814400 -0.844500 -1.033700 -0.895800 -1.030900 -1.804800 -1.160800 -1.546700 -1.741800 -1.314300 -1.106200 -1.303000 
7.194000 -1.247400 -1.240300 -1.515600 -1.272000 -0.732500 -1.479300 -1.642200 -0.501100 -1.416800 -1.325400 -1.474400 -0.613100 -1.449200 -1.108100 -0.919100 -1.267300 -1.153200 -1.209400 -1.370100 -0.944900 -1.241600 
7.196000 -1.391000 -0.331100 -0.955600 -1.316800 -1.484700 -1.514300 -1.013800 -1.034000 -1.424700 -1.344300 -0.818300 -0.793600 -1.381000 -0.937300 -0.991400 -1.281100 -1.659500 -1.635900 -1.184800 -1.741900 -1.394600 
7.198000 -1.382300 -0.995200 -1.021500 -0.918700 -1.090500 -1.757000 -0.996100 -0.923500 -1.534400 -0.624600 -1.524900 -0.746300 -0.455700 -0.964900 -1.601000 -1.270200 -1.537900 -1.582500 -0.685000 -1.400700 -1.133900 
7.200000 -1.454800 -0.522500 -1.382300 -1.144800 -1.593700 -1.432100 -0.577400 -1.197200 -1.153800 -1.014000 -1.719400 -1.017800 -1.122000 -1.140100 -1.077700 -1.314600 -1.112900 -2.188000 -1.604400 -1.221500 -1.423800 
7.202000 -1.876200 -0.621800 -1.303600 -1.021000 -1.463200 -1.482600 0.201300 -0.649700 -0.865600 -1.913900 -0.834100 -0.469100 -1.114200 -1.165800 -0.612800 -0.836800 -1.077900 -1.856600 -1.791300 -1.739300 -1.872900 
7.204000 -1.335300 -1.159900 -1.190900 -1.211400 -1.461600 -1.349600 -1.387000 -0.716500 -1.300300 -1.453400 -1.206700 -0.530000 -1.732200 -1.657400 -1.170700 -0.834700 -1.945200 -1.256300 -1.779100 -1.669200 -1.288900 
7.206000 -1.613700 -0.573000 -0.950300 -1.216200 -0.503900 -1.100700 -0.959300 -1.515600 -0.888100 -1.510600 -0.791200 -0.964500 -1.523200 -1.172500 -1.424000 -1.303900 -1.489700 -0.967600 -2.342300 -2.075200 -1.216200 
7.208000 -1.460400 -1.224900 -0.075800 -1.311600 -0.946000 -1.555900 -1.220700 -0.642900 -1.339000 -1.145700 -0.465700 -1.027700 -1.763600 -1.377000 -1.033100 -1.670600 -1.451800 -0.220000 -1.822800 -1.666500 -0.876900 
7.210000 -1.482100 -0.342400 -1.376100 -1.252900 -1.103500 -1.474300 -1.246000 -1.229700 -0.911900 -1.548000 -1.314400 -0.944800 -1.260400 -1.646700 -1.174900 -1.234500 -1.290400 -1.608500 -1.851200 -1.224200 -0.376200 
7.212000 -0.879600 -1.256900 -1.240000 -1.364200 -0.703800 -0.806500 -1.122800 -1.067800 -1.787300 -1.387500 -1.236800 -1.062100 -1.385600 -1.135300 -1.069400 -0.721300 -0.267200 -0.774900 -1.994100 -0.672400 -1.450600 
7.214000 -1.308400 -1.046300 -1.370800 -0.846700 -1.053800 -1.725400 -0.706900 -1.406000 -1.903800 -1.058000 -1.321500 -1.575700 -0.960700 -1.374100 -1.253700 -1.506300 -1.125600 -0.639500 -1.573000 -1.331000 -1.467100 
7.216000 -1.288800 -0.920800 -0.930100 -0.256700 -1.579400 -1.202200 -0.318500 -1.383200 -1.464400 -1.108700 -0.926600 -0.466000 -1.068200 -1.816500 -1.640900 -1.659100 -1.466200 -0.834600 -1.255000 -1.295600 -1.217600 
7.218000 -1.267400 -1.378900 -1.304000 -1.042600 -0.814700 -1.573500 -1.032900 -1.311900 -0.796300 -1.587700 -0.103700 -0.733600 -1.030500 -1.862000 -1.491800 -1.816400 -1.237900 -1.612500 -1.194600 -0.762300 -1.172900 
7.220000 -1.082300 -1.549200 -0.460400 -1.059200 -1.179500 -1.828400 -0.901600 -1.048900 -1.025000 -1.340900 -1.529300 -1.166200 -0.793900 -0.164800 -1.719200 -0.718000 -1.429100 -1.473900 -1.485100 -1.466500 -1.052300 
7.222000 -1.423100 -1.654100 -0.766900 -1.331400 -0.928800 -1.448200 -0.920600 -1.221700 -1.952400 -1.523200 -1.563100 -1.378300 -1.288700 -1.495300 -1.479200 -0.778000 -1.432900 -1.069300 -0.715000 -1.364900 -1.453000 
