# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
7.224000 5.218200 6.120400 8.813200 2.482800 1.385700 7.152100 1.678400 -3.352700 -1.972600 -0.671600 -1.065800 -2.649300 -2.628000 -1.082100 -2.861700 -0.836900 -3.190200 -3.419700 -1.529600 -4.269700 -2.788000 
7.226000 3.580100 3.307800 4.253200 5.935400 3.561600 -0.475700 3.917400 -1.451800 3.245700 -0.952900 -1.932900 -1.514800 -0.187800 -2.822300 -3.919800 -2.434100 -3.318400 -1.600600 -0.885700 -1.915500 -5.946900 
7.228000 -0.508200 7.194500 5.013800 2.868600 2.008800 3.950000 3.716000 2.828600 1.657600 2.764100 -4.014100 -3.991600 -2.844000 -2.701000 -0.946700 -3.521900 -1.844400 -2.453500 -0.669800 -3.765900 -4.222100 
7.230000 9.264800 10.832900 4.403600 6.730100 3.670900 3.578200 0.531400 2.285900 5.198700 -1.216700 -2.238800 -3.382100 -2.457900 -0.167500 -2.792900 -0.547300 -4.925700 -2.610700 -1.904600 -3.427700 -1.829400 
7.232000 5.441900 2.805200 7.734600 2.002900 4.787100 -1.563800 2.648800 6.306600 2.343100 -2.394400 1.033200 0.422800 -3.303600 -1.364000 -1.906700 -2.851400 -3.042400 -3.967400 -2.346900 -3.067400 -4.330500 
7.234000 3.846300 2.756900 3.585400 0.786400 5.081000 1.561000 2.614900 -0.830600 -0.110600 0.336900 4.662900 -0.823800 -1.342400 -1.118000 -2.715800 -1.783500 -3.063800 -4.534200 -5.375800 -3.166300 -2.077100 
7.236000 5.248700 3.733700 5.073700 2.872200 6.007300 -1.226000 2.196700 -0.308900 1.274200 -1.965800 0.027400 0.459600 2.616100 -2.108900 -1.711200 -0.791700 -1.697300 -2.875300 -3.589800 -5.652800 -1.065000 
7.238000 8.718900 3.138300 5.756000 3.145600 1.935500 -2.483600 3.617600 -0.387000 1.292800 2.680700 -1.880000 -2.270000 3.303300 -2.071300 -1.703700 -0.044500 -0.784500 -1.564200 -1.166200 -3.440800 -5.225200 
7.240000 6.817900 4.461400 0.520900 6.016200 1.647000 0.179100 1.499300 -0.039600 -1.921400 -1.188600 -0.137600 -1.733100 1.806900 -1.154700 -0.886000 -3.790900 -1.877900 -4.457400 -3.830000 -4.011600 -4.829000 
7.242000 7.298500 -1.222000 4.507100 0.819900 1.490600 2.158400 4.035500 0.893300 3.070300 -0.264700 0.739200 0.610800 0.524600 -2.444500 -1.028900 -0.864900 -3.665600 2.240900 -1.683200 -5.144700 -3.114300 
7.244000 6.735400 2.197400 3.554900 2.583600 4.006300 3.036800 0.289000 -0.880100 -1.522800 1.265400 -2.781100 -3.430000 -1.737500 0.778100 -3.254800 -1.129200 -2.764000 -1.324700 -0.950700 -4.321700 -3.319900 
7.246000 7.142300 -1.476500 2.296100 2.546200 7.298600 2.922900 1.637700 -2.396300 2.090700 1.030200 -1.694900 -1.589000 -0.309900 1.537800 -3.697600 -0.158100 -1.375900 -0.678100 -3.496100 -3.283500 -5.509400 
7.248000 6.804500 1.557700 2.467100 2.042300 6.029400 -1.100300 -1.115600 -1.370600 2.994500 1.080500 1.693600 -0.748200 -0.208700 -0.534400 -3.734100 -0.025200 -0.729400 -4.441000 -1.882500 -5.573200 -2.427300 
7.250000 3.887200 2.835500 4.943300 3.955100 4.510600 1.428700 0.371800 -1.916200 2.628300 0.906800 -0.495800 -0.375100 -2.549500 -0.236100 -2.429600 -1.056300 -3.319200 -3.452800 -7.382200 -4.834400 -2.224500 
7.252000 4.492400 7.170900 5.748000 4.879900 5.071500 3.831000 3.131200 2.713800 4.309800 -0.698000 -2.233000 -2.880300 -2.563500 -1.147500 -3.046500 -1.447700 -6.816000 -2.372500 -3.991500 -3.484800 -3.857500 
7.254000 8.028200 6.336100 7.651300 1.718400 3.357300 -2.163300 -0.305200 3.285100 2.853800 0.086900 2.315900 -1.369000 -2.243700 -3.454200 -2.209300 -1.801800 -1.243300 -1.242700 -2.250600 -0.918000 -3.236600 
7.256000 5.620700 3.875300 5.108800 0.829800 6.013000 2.250100 0.270900 2.132300 2.685900 1.086900 -3.039700 -2.226600 -4.107700 -0.673100 -4.179900 -0.973400 -3.256500 -2.644100 -1.639500 -1.741200 -5.738300 
7.258000 5.836400 5.640300 2.018100 -1.220100 2.039000 2.792000 1.028000 0.125000 0.462800 -0.628900 -0.779300 -1.148200 -0.163400 0.845500 0.341600 -1.787500 -2.078700 -0.880300 -2.679000 -6.212000 -4.816200 
7.260000 6.753900 7.315300 4.773100 5.410200 4.500200 5.157100 -1.197300 -1.773800 -0.738800 -0.533000 6.386500 -1.418100 0.004900 -4.234900 -1.818300 -1.958200 -5.270600 -1.775300 -4.110500 -4.541500 -3.212000 
7.262000 4.029600 9.396000 -0.190500 2.219700 0.521000 0.331200 3.809200 -0.446700 -0.654900 -1.928600 -2.019700 2.405800 -3.618200 -2.015600 -3.420600 -1.000900 1.859600 -2.188700 -0.557700 -1.521100 -3.107300 
7.264000 8.788300 8.195900 -0.223400 4.841700 0.496400 10.378200 1.121300 7.287200 3.130800 -0.239400 -2.501200 -1.886300 -1.320800 1.032000 0.823200 -3.043700 1.068600 -2.513100 -3.375200 -1.867000 0.370300 
7.266000 4.411000 4.893600 3.746800 5.098800 -1.792500 -2.948700 -0.302200 2.043200 6.204600 2.076800 -0.839800 -1.437600 -1.676300 -0.762800 -1.456600 -4.006600 -3.055100 -4.105000 2.934100 -1.190200 2.575400 
7.268000 6.948300 4.081700 2.905800 2.514500 1.825700 1.105600 3.464600 4.043500 0.959100 -2.283100 -1.964300 -1.122800 -0.597300 -2.101400 -3.139600 -4.007200 -2.614000 -4.477900 -1.589200 -3.283500 -4.597300 
7.270000 3.103500 2.110900 2.441400 0.139800 -0.213400 -4.065900 2.512000 -1.009300 0.702600 -0.577700 5.484700 4.265000 -1.620700 -1.388700 -0.997100 -1.161500 -3.257300 -1.910800 0.931500 -2.489400 -1.926300 
7.272000 6.918200 4.653500 2.518800 2.400100 -0.352100 -0.469700 2.655500 -0.474200 -0.480400 1.330400 -1.695100 1.606400 -1.118100 -1.529500 -0.170700 -2.841100 -4.401000 -2.313800 -5.636100 -6.398300 -3.023300 
7.274000 2.769900 2.957000 6.629700 7.719700 0.446100 5.601100 2.886400 -1.052500 1.091100 -2.311900 -1.985000 -4.851200 0.830200 0.063900 -1.491700 -1.476300 -3.658800 -2.948800 -2.355700 -2.279400 -4.830900 
7.276000 8.946900 2.738500 4.682900 4.376100 -0.617800 -1.037400 3.078200 -0.064600 2.258700 -0.420200 -0.810500 -1.462300 -0.768800 -3.151800 -1.469000 -2.216800 -0.458400 -5.206800 -4.938900 -2.445100 -1.023200 
7.278000 2.977700 3.986400 0.407400 4.936500 1.813000 2.821500 2.926000 0.847800 1.141500 3.457500 -2.369500 -2.190400 -0.915800 -2.123500 -0.926000 -1.269700 -3.026400 -4.155400 -0.674400 -3.479900 -4.141300 
7.280000 3.723400 3.132600 3.368700 3.126700 2.804600 -0.781900 0.139500 2.408900 2.686700 4.746700 -0.756600 -3.259500 1.781900 0.722100 -1.562200 -3.272900 -3.041200 -2.914500 -4.030800 -4.094900 -1.514100 
7.282000 3.651800 3.091600 0.847600 -1.467900 -2.533900 -0.574800 1.398300 4.964900 0.601000 0.087600 3.221900 3.478800 -0.047100 0.687300 -1.873900 -3.436700 -3.224100 -2.365500 -3.312400 -1.990300 -0.407800 
7.284000 3.863400 -2.075000 1.811300 -0.062500 4.428100 1.208900 1.673000 -0.901100 4.165700 1.605300 -0.497000 -0.196200 -3.993700 1.449100 -3.228300 -1.784600 -2.845200 -3.855900 -3.160000 -3.396400 -1.159800 
7.286000 1.079700 5.411400 2.081300 3.783400 1.392900 2.777000 3.553700 -3.584900 3.727200 -2.009500 -2.320900 1.598400 -0.697600 -1.149300 -3.700600 -1.324800 -3.499200 -2.801600 -1.389600 -3.702800 -1.843700 
7.288000 3.193900 7.755900 4.194200 4.704100 5.706000 0.509100 4.975900 -1.756800 0.298700 0.999600 -2.104400 -1.471000 -0.639200 1.043100 -2.395900 0.121400 -2.559700 0.679200 -3.931700 -2.884000 1.008200 
7.290000 3.249500 0.111700 2.147900 5.873200 0.330400 0.139500 6.440400 3.523700 -1.384400 0.029500 -3.309400 0.498300 0.576500 -1.578000 -3.015100 -0.545100 -2.676200 -1.771200 -2.794800 -1.687200 -1.069700 
7.292000 3.758900 3.286600 1.729800 2.594800 -1.493700 5.430100 0.169700 -2.150000 -0.080100 2.171200 -0.002700 -0.500200 -2.327700 -0.733800 -2.764400 -1.550600 -0.741000 -0.935300 -0.372400 -2.208000 -4.677900 
7.294000 8.080400 4.215500 8.487800 3.382900 3.380800 2.405700 -0.845600 -1.887700 0.539000 -2.121600 0.222400 3.272200 -2.180600 -2.687700 -2.262000 -1.813600 -0.797100 -3.232900 -2.540200 -2.385700 -1.746800 
7.296000 4.190900 3.441100 4.342100 0.123700 3.089600 3.904100 -0.713800 -2.710600 0.930100 -0.535000 -2.680500 1.311600 2.198900 -0.843900 -1.272200 -3.115800 -2.159100 -2.733100 -2.987400 -1.391300 -1.178100 
7.298000 8.022700 6.060300 2.807700 3.197200 2.885000 3.565900 0.565900 2.720500 4.048600 2.676400 0.043300 -1.551800 -1.472500 -0.173500 -0.451600 -0.343400 -2.003900 -3.406700 -3.191600 -3.457900 -3.416100 
7.300000 5.516300 4.856700 -1.255500 6.448500 2.646500 11.224500 -2.217100 4.898700 1.095700 -0.628300 0.539000 -2.122600 -1.910700 -0.303700 -2.263800 0.094800 -1.965800 -1.362200 -3.622300 -3.787700 -5.003700 
7.302000 8.758900 5.026400 2.567700 4.195400 2.822100 2.394000 -3.640700 5.122000 0.294100 -0.640700 0.425800 2.041400 -4.512600 -3.273400 -2.532800 -2.931900 -1.536200 -1.472400 -2.622200 -2.929200 -3.393700 
7.304000 2.900200 6.640200 -0.279800 7.264600 -1.316200 3.101200 2.199200 6.208700 0.474300 2.683100 0.767500 -2.434700 -1.136100 -0.438300 -3.127000 -3.303900 -1.113800 -1.577700 -1.452600 -3.479200 -2.290400 
7.306000 3.287900 6.144400 4.962300 7.536200 5.412700 3.419800 0.841400 1.177200 -2.168900 0.256800 0.003400 -2.531200 -2.326800 -2.223200 -1.895600 -4.175500 -3.641700 -2.595800 -2.289200 -1.623800 -2.849400 
7.308000 2.664700 3.715800 -0.825400 4.343900 -0.424100 0.144400 1.849600 3.658700 -0.215000 4.982800 -1.264400 -2.478500 -3.188600 0.513800 0.396700 -3.578200 -3.687600 -2.590600 -3.026400 -1.745900 -2.799300 
7.310000 3.950900 -0.884700 -0.655300 10.287000 2.742900 1.576400 4.504000 2.360500 1.825200 0.970900 -0.677900 3.169200 -0.925000 -0.660300 -1.037100 -1.689500 -1.765500 -0.836200 -3.780900 -2.372400 -3.788300 
7.312000 7.547300 3.533500 -0.720800 7.270500 0.308400 1.222200 -2.200900 6.446100 -0.320200 1.601800 -1.573100 3.658500 1.390000 -2.692300 -2.365700 -6.779700 -0.536800 -2.077100 -0.892200 -2.484800 -3.825200 
7.314000 6.160700 10.152500 -0.576500 6.167800 7.261800 2.739500 -1.931600 3.620000 -1.096500 -1.611700 0.282500 -1.799400 -1.338200 -3.181700 -2.390400 0.378400 -4.212200 -4.326100 -1.931100 -2.060900 -3.048600 
7.316000 0.545200 3.268900 5.040900 8.921200 2.324300 2.650400 1.835900 2.085700 1.962100 -1.152800 -0.869200 0.559000 -0.285500 1.765500 -1.478900 -0.030900 -0.702300 -2.976200 -3.620700 -1.558500 -1.254800 
7.318000 3.423700 5.530100 1.535800 4.569700 1.247100 3.523900 5.830800 4.106400 0.533500 -1.925600 -1.371600 -1.613900 -4.723300 -1.222600 0.321600 -3.515900 0.592500 -5.013200 -1.659500 -3.392600 -2.410600 
7.320000 4.886900 4.028900 2.381000 8.143400 1.251100 0.060000 4.730400 5.672100 -0.841000 -4.052000 9.037300 1.415900 -1.608400 -2.151700 -1.529800 -2.984900 -1.628500 -4.402100 0.299500 -4.309100 -2.012400 
7.322000 7.357300 8.164200 -1.072700 4.325300 -0.542600 5.768000 -0.507200 -0.093600 -2.029900 1.525000 3.618000 0.036200 -1.105600 -1.377200 -3.005300 -2.736900 -2.133200 -1.936900 -3.256600 1.075000 -3.295700 
7.324000 8.130900 4.201100 4.107300 2.638600 0.115400 0.770200 2.582900 -0.902100 -0.646400 -0.099800 1.299900 -1.336700 -2.911500 3.881100 -2.477400 -0.453700 -2.906200 -1.258900 -1.865600 -0.447400 -3.720300 
7.326000 2.774800 5.284400 3.577200 3.731900 6.702900 -0.590700 -1.413600 0.855300 0.982800 0.888900 5.263100 -2.755400 0.999100 3.081000 -1.298000 -2.602900 -2.907100 -1.370600 -4.561800 -1.480300 -3.358100 
7.328000 2.950100 2.069400 2.962700 3.619700 -0.473100 2.329400 3.872400 2.924000 0.684600 -4.888000 2.356000 -2.354400 -1.617500 -2.847800 3.261600 -1.104000 0.290500 0.106300 -2.759700 -0.843400 -4.884700 
7.330000 7.356400 3.426300 4.697800 5.017000 1.988900 -0.114600 2.986300 0.919400 4.401700 0.137000 -0.935700 -2.056600 0.861700 -0.818200 -2.603100 -1.607600 -4.204200 -2.407000 -2.475500 -2.497500 -5.415300 
7.332000 6.333700 2.441800 4.389000 5.541000 4.123500 3.652700 1.500800 0.156400 -1.033600 2.614600 -0.016000 -1.941500 -1.756600 -1.712600 -1.262200 -0.511300 -2.525200 -4.723400 -4.876800 -3.231800 -2.530400 
7.334000 0.446200 7.207400 4.564000 5.183100 3.122900 5.261700 0.967000 -1.702900 2.253300 2.593800 2.599200 -0.936500 -3.320900 -3.713800 -0.604900 -2.145600 -2.240300 -2.771800 -2.888200 -3.917600 -3.620100 
7.336000 -1.237400 7.987500 1.936500 3.408600 -1.661400 6.760400 0.752300 0.243100 -1.602200 0.831900 -0.762200 1.000200 -1.346400 0.431800 -1.831400 1.123900 -3.675600 -4.778500 -2.597500 -1.224500 -1.768400 
7.338000 1.187800 5.868600 0.171600 0.033000 4.314000 -2.475300 -0.470100 0.416900 1.911800 -1.078800 -0.721200 5.230500 0.231400 -2.451400 -1.654400 -1.993100 -4.434500 -4.049700 -3.466700 -1.091400 -5.852500 
7.340000 2.995800 3.302200 5.217300 -1.196100 1.628100 -1.212800 3.841100 -2.207400 -2.241900 -1.688000 0.221700 0.283400 -0.430800 0.366600 -0.029000 -3.468800 -2.761000 -2.198400 -2.403900 -3.607100 -2.615200 
7.342000 7.375100 4.539600 6.974000 3.658700 3.065600 -0.334700 -1.890400 -1.459500 -2.726700 -1.485400 3.003500 -3.073800 -1.000300 -2.371200 -2.281700 -2.637400 -1.184700 -2.921900 1.008000 -3.328200 0.176900 
7.344000 2.158900 7.634700 2.640400 4.585800 4.864100 1.410100 2.974000 5.649100 -0.632700 0.140400 -2.076400 2.722700 -2.547100 0.233400 -0.412600 -1.489900 -1.936500 -2.920400 -1.220700 -2.372000 -5.012200 
7.346000 5.299500 2.554400 0.863900 0.392400 3.293900 4.071100 -0.269100 -3.604200 0.749600 -1.676900 0.942600 -2.016500 -1.442800 -4.677700 -1.897900 1.632100 -1.390800 -1.152200 -2.010300 -2.149700 -4.043800 
7.348000 1.670100 9.360700 3.704000 2.499500 3.199000 2.985200 2.051100 0.173600 -1.873900 -2.971600 -2.570500 2.074500 0.409600 -1.355700 -0.471400 -2.166500 -3.042400 -1.246400 -2.311400 -2.459300 -4.570100 
7.350000 4.391600 3.494000 3.313500 -2.050000 5.311000 1.154600 2.349700 3.930100 2.802100 2.624300 -0.982700 -2.040400 -1.346000 -0.985100 -0.324300 -0.931300 -2.442300 -0.750800 -1.952400 -2.600000 -2.551200 
7.352000 6.937600 2.268200 3.251500 4.146900 3.294500 4.046700 6.622400 1.431700 -4.068900 3.481500 -1.602300 -4.268100 2.741000 -3.512000 -3.190500 -3.919300 -3.261800 -1.619600 -0.612100 -1.479100 -4.994000 
7.354000 1.485400 4.561600 3.013500 2.233000 6.713900 -0.412500 2.562200 3.164400 0.379800 3.227700 -0.567400 -1.516700 -0.477700 -0.278900 -1.417500 -5.215600 -1.194200 -4.765700 -4.623400 -2.934400 -2.741000 
7.356000 3.455300 5.468800 5.397800 5.173300 1.812200 -0.353300 -2.053400 -1.502200 2.904900 1.668500 -2.652600 -2.897500 -1.242600 -4.149000 -1.519700 -1.172900 -1.013900 -3.126600 0.056200 -1.762300 -1.069900 
7.358000 4.254300 3.678700 5.757500 0.290800 2.815300 3.667900 -1.246400 5.212800 0.202800 1.508700 0.961800 -0.282900 -3.350100 -3.337200 -2.347300 -3.655200 -4.790200 -4.089200 -3.271000 -4.184400 -4.356400 
7.360000 -2.398900 4.911500 3.920400 0.134700 3.353100 -2.503100 -2.470000 -1.049100 -3.846900 0.618000 -2.344700 -2.344200 -1.179400 -2.113100 -1.925900 -2.000700 -1.760300 -2.041700 -2.586900 -2.248300 -2.692300 
7.362000 1.478000 2.689400 -1.159500 0.135300 3.607600 -0.185400 2.903300 -1.393100 -0.814800 2.375400 0.464500 -1.853800 -1.489600 0.542100 -0.865600 -3.140900 -2.526000 -2.394400 -2.783700 -2.337300 -1.415100 
7.364000 -0.162400 4.179200 4.476800 1.305300 0.251400 1.764700 3.891100 2.248000 0.262700 -0.188100 -1.322500 2.165800 1.950800 -5.223800 -2.704500 -2.935900 -3.038100 1.681800 -1.096700 -2.248300 -4.223600 
7.366000 3.852400 -0.486900 3.157500 7.952700 4.443200 -0.341900 6.447000 -2.190200 3.873500 2.401900 3.798000 -2.833600 4.829000 2.070200 -0.853900 4.391300 -0.723900 -0.299300 0.674500 -3.488000 -0.550200 
7.368000 2.033000 1.948500 2.657900 4.062800 0.328000 -3.052800 -1.099300 -3.332100 2.114900 -1.215000 -1.566600 1.508700 -4.478600 -1.386600 0.210300 -1.910700 -0.147400 0.660500 -3.537600 -1.345100 -2.293500 
7.370000 7.573500 1.976300 -0.594700 -0.920500 3.565200 0.023900 -0.075100 -2.761200 0.605400 1.107400 0.397100 -0.238100 -0.257200 -3.441400 -2.179300 -0.965900 -1.354500 -1.871600 -3.146400 -1.023500 -2.390900 
7.372000 -0.298400 4.884800 2.847600 4.363500 1.758600 4.426600 5.491400 0.137100 -2.644500 1.889900 -0.733200 1.054400 1.016400 -1.455000 -5.433500 -2.693500 -1.129700 -3.169500 -1.024800 -2.567200 -1.784200 
7.374000 -1.195000 2.348900 -0.021700 3.980200 1.535200 1.726800 1.145000 -1.256200 -0.122200 -3.151100 -0.948100 1.359700 -1.091100 -2.174300 -0.453300 -2.441400 -3.874000 -1.399200 -0.426700 -3.102600 -3.372000 
7.376000 5.179200 8.316000 2.345200 0.037700 2.124600 -0.321200 2.810400 -0.687400 1.379600 0.320500 1.628000 -1.482500 0.450300 -1.545600 -3.563200 0.582200 -3.143200 -1.743800 -6.740800 -3.512100 -4.759200 
7.378000 5.053500 4.579700 4.742700 -1.259000 2.039700 0.590300 6.522200 -1.678000 -1.870500 -0.224400 1.085000 1.014600 -1.049300 -1.224400 -1.514800 -1.455000 -1.476100 -2.431200 -2.082600 -1.450500 -2.884700 
7.380000 4.830200 0.259800 5.079100 2.441000 2.477100 2.441700 1.677800 5.526400 -0.953000 -3.197600 -0.763600 -3.558100 0.734300 -4.353500 -3.854300 -0.684700 -1.992500 -2.049500 -0.811100 -3.911000 -3.813600 
7.382000 4.260000 9.118200 1.528000 7.856100 3.408100 4.549400 -3.326800 4.531200 -1.951400 -1.392400 2.352700 1.097000 -0.957700 -2.240500 0.016600 -0.573700 -3.539300 -2.359800 -2.820700 -2.108100 -1.611400 
7.384000 3.735600 3.124400 5.281400 5.130600 2.817000 3.747600 3.037800 6.157100 1.299200 1.047700 -1.117900 -1.753700 -3.077700 -1.233400 -0.473500 -2.547900 -0.107900 -3.341400 -3.065700 -3.282100 -0.749100 
7.386000 9.257800 2.495500 5.003700 0.662200 -0.288300 0.836000 4.986400 -1.216000 3.428700 -4.399100 -0.751100 1.481700 -1.776600 -0.245600 -1.552200 -2.923100 1.694700 -2.192900 -2.918700 -2.842300 -2.477200 
7.388000 4.977500 7.126600 7.598000 3.723800 6.128700 3.463100 5.448700 -0.593600 -3.491000 -1.311300 -2.964000 -1.428900 -0.587100 -1.382400 -2.684900 -1.289100 0.208900 0.829200 -2.079600 -1.889600 -1.173400 
7.390000 8.405900 2.896300 4.916400 3.817100 1.515600 -1.620500 0.327800 2.138400 2.369600 -1.342200 -2.058300 0.392100 -1.522700 -1.845000 -1.513800 1.267100 -0.480700 -1.822400 -4.588600 -5.214900 -2.069100 
7.392000 4.209400 9.237000 1.557500 7.838500 1.211500 0.561800 7.869100 -0.379800 4.689500 3.525100 -2.024000 -0.291700 -0.205000 0.113200 -2.328400 -4.072200 -3.544400 -2.252200 -3.598300 -6.520900 -2.690500 
7.394000 1.792700 7.292700 1.633000 1.746800 2.246500 7.131300 -0.031000 5.309000 4.463600 -1.338200 -2.545200 -3.477600 -1.336900 -0.717800 0.049900 -2.622500 -4.034500 0.827100 -3.142100 -2.837700 -3.798000 
7.396000 0.201700 4.308600 4.210400 1.753400 0.479200 3.491300 -0.408400 2.287300 -0.119100 -2.875500 2.226900 -2.105100 -0.518300 2.152600 -3.459200 -3.718800 -2.790600 -0.113200 -2.652600 -0.641700 -3.024800 
7.398000 4.821500 6.130900 0.696300 4.386400 0.430600 5.940300 4.070900 1.124500 -1.321500 -1.008400 -0.459300 -3.895000 -0.618900 -1.559400 -3.039100 -2.898400 -3.071800 -1.372000 -4.188900 -1.370700 -3.565200 
7.400000 5.710600 6.073500 4.890700 0.341300 5.374600 -0.202800 1.177900 2.349500 4.203200 4.513000 -1.130500 -1.677400 -0.059000 -1.975400 -0.718600 -6.197000 -2.094800 -2.918100 -3.731100 -1.760800 -1.453600 
7.402000 3.559100 8.019900 6.136900 2.529600 -1.200500 6.971100 1.056500 -2.471300 1.902100 -1.903400 -3.522100 -1.556100 -1.174000 -2.017300 -2.567300 -3.760600 -2.054500 0.855600 -3.370500 -2.044200 -1.568800 
7.404000 6.368600 8.192500 2.520400 10.402600 2.115100 4.283300 3.433300 -2.878200 -0.193100 -0.739500 -1.408200 -0.221700 -3.317800 4.842100 -2.804400 -1.741000 -1.224800 0.784400 1.137300 -0.752800 -1.144600 
7.406000 0.678700 6.758600 7.819000 4.864200 4.903500 3.906900 1.679300 2.036400 2.034900 -0.571900 2.041100 -0.313200 0.384300 -4.080100 -3.711500 -3.067600 -1.558300 -1.974900 -1.163400 -3.899400 -2.393100 
7.408000 -2.067000 5.746300 5.762200 4.001600 6.239400 1.276900 3.236900 2.471600 -1.032200 1.515400 -1.350400 -2.386500 -2.090500 -3.154000 -2.218600 -5.093700 -1.029500 -2.471100 -3.800400 -2.577600 -3.994500 
7.410000 4.083500 6.867700 4.702500 2.917600 3.062500 0.413800 5.454400 3.155500 -2.589900 -0.401000 -3.032300 -1.467400 -0.712500 0.115900 -0.632100 2.305700 -1.863200 -2.281200 -3.091800 -3.205200 -1.584500 
7.412000 5.254000 4.313100 5.052500 2.142500 5.309100 4.664500 2.395700 -2.776000 -1.966000 3.097800 0.354900 -3.131700 -2.801000 -1.579900 -0.935700 -2.366500 -4.687300 -1.618300 -3.037100 -0.615900 -0.592300 
7.414000 8.499900 6.077600 1.483900 7.581900 4.415600 3.085100 0.108300 -1.266800 3.839200 1.700800 0.151300 -3.271500 -1.089500 -0.263600 1.463300 -0.999300 -2.838800 -3.801200 -4.824600 -4.124500 -4.533800 
7.416000 6.871200 3.368300 3.565500 1.598600 6.642000 5.031300 -0.599500 0.319200 -0.444200 -1.439600 -0.222100 -1.208900 0.878800 -2.543500 -0.477900 0.484900 -0.551800 -1.809500 -0.062000 0.441800 -4.510200 
7.418000 -0.094400 11.738500 0.084000 3.309400 3.578500 -2.240500 0.143700 -0.207000 -1.799800 -0.487100 -3.702900 -0.068700 -2.485500 -0.776600 -0.315200 -1.630500 -0.480600 -3.694200 -1.126400 -1.044200 -1.311100 
7.420000 4.751000 4.181400 9.803500 -3.723900 1.528100 -1.123000 1.152000 2.344800 2.370400 -2.941400 -4.339700 -0.992500 -2.590400 -0.454700 0.067900 -0.636700 -1.975500 -0.447400 -2.028300 -2.001200 -2.329800 
7.422000 2.848100 0.922500 4.620100 6.581200 4.676000 2.034500 3.197400 4.762400 3.275800 -1.472400 0.600700 -2.189200 -1.997700 0.129900 -1.466500 -2.698300 -2.896900 -2.857500 -2.470100 -1.389700 -4.094200 
7.424000 8.460700 -0.819600 4.388600 6.727800 -1.171900 0.370300 0.054400 2.767000 2.049600 -2.498400 2.884800 -0.534000 -0.422100 -2.128500 0.239000 -1.806500 -2.683900 0.887500 -0.856500 -1.330800 -2.455000 
