# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
6.740000 -48.388900 -47.406500 -49.494300 -49.366800 -45.772700 -52.419500 -48.715600 -48.204400 -49.641100 -51.501000 -46.657300 -54.713600 -48.229000 -52.319100 -51.359900 -49.034800 -52.514400 -51.368400 -53.371900 -55.861600 -54.331300 
6.742000 -47.452900 -45.342400 -45.871900 -50.702200 -51.270700 -50.061000 -48.214800 -49.097400 -48.648200 -47.808500 -49.725300 -54.621200 -51.843100 -52.351700 -52.478100 -52.174300 -52.461400 -53.059200 -53.946400 -50.109500 -54.677100 
6.744000 -48.331900 -47.980000 -49.081900 -49.485100 -48.037500 -46.936100 -49.046400 -49.569800 -49.531600 -50.013400 -51.486200 -51.999600 -51.560700 -48.574900 -48.892700 -53.236700 -53.328700 -50.316600 -52.737800 -53.294700 -54.601500 
6.746000 -47.669900 -46.626500 -49.865600 -51.116100 -48.508100 -49.006600 -47.650700 -49.291800 -50.192300 -51.486600 -51.551600 -50.436000 -50.260600 -50.351300 -53.243300 -51.959500 -51.682400 -53.514600 -53.331200 -53.233300 -54.714800 
6.748000 -48.666500 -45.069900 -51.103400 -48.925000 -47.577100 -49.709800 -50.567700 -50.426600 -48.767700 -49.992200 -47.927600 -50.307100 -49.622900 -50.454200 -52.449800 -50.029600 -49.432000 -50.859000 -55.306500 -53.267100 -53.093800 
6.750000 -47.782400 -46.720100 -50.829800 -46.800600 -50.374900 -49.125300 -50.484600 -51.596300 -46.210500 -46.995700 -52.658200 -52.386400 -49.753300 -52.110300 -51.812700 -54.228000 -51.024700 -50.537500 -52.758300 -50.675000 -53.517600 
6.752000 -47.138400 -47.110800 -49.203500 -48.511200 -46.447600 -49.615700 -51.213000 -50.684400 -51.769200 -47.082500 -51.548000 -50.957600 -47.676900 -51.465100 -49.575400 -48.411200 -50.610800 -52.893300 -51.977800 -53.093200 -53.335800 
6.754000 -45.157500 -46.904100 -46.772200 -50.143500 -47.191400 -48.480000 -51.948500 -50.872700 -52.106900 -48.548700 -52.199800 -53.237700 -52.639300 -52.667500 -49.371100 -52.306500 -50.566600 -50.301500 -55.119400 -55.822700 -57.204000 
6.756000 -50.890500 -46.049500 -46.589400 -49.070500 -52.537900 -49.436300 -50.360800 -48.071700 -48.718800 -49.024000 -50.688000 -50.328100 -47.950000 -50.111000 -51.689300 -49.291500 -52.423900 -52.206800 -50.344400 -51.479100 -52.048900 
6.758000 -47.774100 -50.744600 -45.668900 -48.807800 -46.306100 -48.463500 -48.470000 -47.274200 -49.349600 -49.395700 -53.026500 -55.001400 -48.351400 -51.194000 -49.755900 -51.730200 -50.422900 -55.084900 -53.861900 -55.139800 -51.611300 
6.760000 -46.156000 -48.965700 -47.439100 -45.702100 -48.704000 -47.893000 -54.511900 -50.311700 -49.936300 -49.282400 -50.180600 -51.077100 -49.918500 -52.977700 -50.936700 -53.247200 -54.786900 -51.504500 -49.842400 -53.974100 -52.035000 
6.762000 -50.932900 -48.323800 -51.801300 -48.786000 -49.966700 -46.874600 -50.343200 -51.149000 -50.333500 -51.521900 -50.292700 -51.856200 -52.042200 -50.903900 -49.352900 -50.671600 -50.131600 -53.309900 -55.708700 -51.921100 -52.264500 
6.764000 -49.754000 -47.673300 -49.237900 -47.754600 -52.249000 -51.631800 -51.012600 -50.169200 -48.920900 -52.075900 -51.475300 -51.046000 -50.227800 -52.412200 -51.504200 -50.820800 -50.769400 -52.895000 -52.706300 -51.370600 -51.665200 
6.766000 -50.290500 -52.765900 -47.965900 -49.643800 -48.304600 -47.456300 -49.172200 -50.131100 -49.058100 -53.259500 -49.497800 -51.725400 -55.653400 -51.419400 -51.995100 -49.226100 -49.635000 -53.308600 -53.182400 -53.742000 -54.390900 
6.768000 -46.144500 -48.222800 -50.407000 -50.943600 -51.239400 -49.289500 -51.080000 -51.126000 -48.689400 -49.130700 -49.980200 -54.237000 -50.912400 -51.894800 -51.312200 -50.504100 -53.589100 -55.817900 -54.414100 -53.141100 -50.842500 
6.770000 -49.137700 -46.966900 -48.851700 -51.481000 -48.367200 -52.155700 -49.832500 -51.631000 -48.463700 -47.952800 -49.220600 -49.587000 -48.905200 -51.428200 -51.426600 -50.083800 -51.243400 -54.330000 -53.636200 -56.506100 -52.557900 
6.772000 -48.664500 -45.621800 -51.084900 -49.681200 -47.258600 -49.757200 -50.859800 -48.476400 -49.000900 -50.129300 -51.738900 -51.697100 -51.327900 -50.709100 -52.720600 -54.118300 -51.205200 -51.418800 -50.535900 -55.279700 -54.725500 
6.774000 -48.900500 -48.147000 -47.642700 -50.259400 -47.988100 -46.564900 -48.841300 -50.946000 -49.147100 -51.754800 -49.929900 -49.809600 -48.984800 -50.483600 -51.399000 -49.820000 -47.888500 -52.088700 -53.955300 -51.692800 -53.633000 
6.776000 -49.806200 -48.698700 -46.458100 -49.051600 -48.947600 -46.840100 -51.864300 -50.599100 -51.008800 -50.254800 -49.512000 -48.660000 -50.685700 -51.962900 -53.792700 -53.631900 -51.460300 -50.171800 -49.321900 -51.768800 -55.431300 
6.778000 -51.508200 -49.219200 -46.085800 -49.986000 -47.005800 -48.097700 -49.363600 -53.562100 -52.516900 -47.900600 -50.973000 -51.025100 -48.728400 -51.409200 -52.797000 -53.158900 -51.034400 -52.540900 -54.605900 -51.044400 -52.753600 
6.780000 -49.860000 -48.750000 -51.136900 -49.304400 -50.534600 -49.449100 -52.552500 -49.859200 -55.931300 -51.636800 -49.810400 -48.509400 -51.611800 -52.772500 -53.416900 -55.080200 -52.794600 -53.813800 -54.518700 -52.026300 -51.847800 
6.782000 -50.863700 -47.731900 -46.447500 -49.778600 -49.908700 -47.846200 -49.329400 -49.964300 -52.843600 -51.849500 -51.406900 -53.945300 -49.694000 -47.851500 -53.972900 -52.866400 -52.991700 -51.374000 -56.076500 -52.257900 -52.327800 
6.784000 -46.385200 -47.548300 -47.469000 -49.073600 -48.237500 -49.962500 -51.738300 -48.782200 -50.124400 -52.303500 -51.192200 -52.539600 -50.345500 -52.966000 -53.398900 -49.687400 -51.365800 -53.248100 -51.743300 -54.199900 -52.559200 
6.786000 -48.598000 -47.181700 -48.558600 -49.311800 -49.141100 -48.085500 -48.855700 -54.053800 -52.751500 -49.542800 -54.368200 -49.714200 -51.591800 -49.818200 -53.238800 -48.566700 -51.624900 -53.168200 -51.917500 -50.953900 -52.893300 
6.788000 -47.291700 -48.204700 -49.418400 -47.967300 -49.797500 -51.002000 -51.903100 -50.737500 -47.850300 -49.059300 -52.165800 -52.726300 -50.745700 -53.216900 -52.144200 -48.615500 -54.386000 -52.615400 -53.277400 -53.963800 -57.352400 
6.790000 -48.420700 -48.172100 -47.757200 -48.040500 -49.876800 -49.524000 -51.701800 -49.507700 -48.744200 -52.760100 -50.194600 -49.029300 -51.122700 -50.931600 -52.959200 -51.905500 -50.121400 -53.519000 -54.959100 -54.346200 -53.142700 
6.792000 -47.456200 -47.416800 -47.767400 -50.454100 -49.805600 -48.979700 -46.789400 -51.430300 -52.672900 -52.541300 -51.714300 -50.402600 -52.080200 -50.344500 -52.991300 -53.812300 -51.766000 -53.781800 -53.404600 -55.289900 -50.826700 
6.794000 -46.450800 -48.218000 -46.085100 -51.006100 -46.971000 -50.499200 -52.364000 -50.446200 -52.691700 -50.384800 -52.639700 -51.377700 -48.378300 -51.443900 -50.928600 -52.605100 -53.661800 -51.620100 -53.733000 -51.481600 -51.257600 
6.796000 -48.094700 -50.618600 -50.405600 -47.713700 -48.311200 -48.469000 -51.285100 -51.094800 -52.095500 -46.129800 -51.064300 -50.120100 -51.912200 -52.881500 -50.202300 -49.502400 -50.628800 -50.226300 -51.909600 -56.013400 -53.386900 
6.798000 -47.748300 -49.424700 -49.642600 -49.509000 -49.073200 -50.717400 -52.043800 -48.218800 -50.852800 -50.957300 -54.066000 -49.697400 -51.215600 -51.537100 -52.672500 -55.858000 -51.708800 -53.314300 -53.007500 -51.070200 -52.091600 
6.800000 -48.325200 -49.367700 -48.705800 -50.810400 -47.054500 -48.430800 -48.697300 -49.619000 -53.773900 -50.555200 -49.027200 -51.121200 -50.899100 -51.002700 -53.247100 -52.576800 -53.986800 -53.175000 -54.153900 -54.347000 -54.518900 
6.802000 -49.503000 -47.913100 -46.371300 -51.955500 -49.774900 -49.798100 -48.450200 -54.278400 -50.344600 -49.864400 -51.103600 -49.177800 -50.302900 -51.951300 -54.226900 -50.344600 -50.732200 -54.103800 -52.527800 -53.174500 -50.952500 
6.804000 -50.853000 -48.121900 -49.821100 -48.028600 -48.853000 -50.901600 -51.428100 -51.406200 -48.597300 -49.820800 -52.906600 -52.654400 -50.920700 -49.108900 -49.706100 -48.250900 -47.790000 -53.620700 -50.743400 -50.167800 -50.952000 
6.806000 -46.002600 -48.915100 -48.325100 -52.278500 -47.773800 -45.881600 -48.692400 -50.307600 -51.043300 -49.338500 -51.883300 -50.631100 -50.796100 -51.027300 -50.193800 -51.080400 -54.744000 -52.028200 -55.163500 -47.622900 -55.405000 
6.808000 -47.698500 -48.955400 -47.142300 -49.422800 -49.416100 -52.694700 -51.173500 -50.816800 -51.743900 -48.884900 -52.473900 -53.794000 -48.527200 -50.294400 -53.466300 -52.722100 -51.962800 -53.172400 -50.911900 -54.298000 -55.569200 
6.810000 -49.758600 -51.555100 -48.178100 -51.958800 -50.563800 -50.390400 -50.732100 -48.998000 -48.956800 -50.351800 -51.455100 -53.639300 -51.527900 -51.341900 -48.318300 -50.113800 -53.296000 -52.747500 -52.154800 -53.376000 -57.576200 
6.812000 -47.351300 -48.463800 -48.305900 -49.799900 -51.253500 -50.911900 -48.518700 -50.635400 -49.584200 -49.501900 -46.913000 -48.199100 -50.679700 -53.086400 -51.722100 -51.647500 -51.704500 -52.077100 -52.653800 -51.251400 -54.055400 
6.814000 -50.744200 -45.670200 -47.727600 -53.748500 -49.917900 -51.687700 -50.288900 -48.492700 -52.286500 -51.020200 -51.747100 -51.123400 -52.039200 -52.874200 -52.906600 -52.726700 -54.607300 -51.054700 -51.936300 -52.074600 -53.488700 
6.816000 -46.510400 -47.822000 -50.476900 -53.659300 -48.155600 -52.020600 -48.899100 -50.168000 -47.640100 -47.330700 -51.282100 -48.094900 -52.357700 -48.939800 -53.809600 -48.796100 -52.691400 -54.085200 -56.524300 -52.419800 -54.537500 
6.818000 -48.606900 -46.719500 -43.795500 -50.494000 -48.179500 -49.282000 -49.074500 -50.107500 -47.666400 -50.410700 -50.829300 -53.135900 -48.365200 -51.799300 -52.285100 -52.211500 -51.695900 -52.654100 -51.896300 -52.889600 -51.981800 
6.820000 -48.143400 -48.913600 -46.668100 -47.741900 -48.717800 -49.298000 -50.815100 -49.996200 -49.904400 -50.599600 -50.487000 -51.422500 -53.572700 -50.167300 -55.150000 -53.208200 -54.458900 -52.771100 -54.177600 -50.588800 -55.714800 
6.822000 -48.428200 -48.446500 -46.316200 -50.382800 -52.417400 -53.088200 -49.818700 -47.719700 -52.486000 -51.197600 -49.930700 -51.419200 -51.608800 -54.723100 -49.355100 -51.144200 -53.761600 -52.769600 -53.519900 -51.365600 -53.510500 
6.824000 -48.813000 -50.126000 -49.581500 -46.137700 -48.735900 -48.873600 -48.131600 -50.017400 -52.832100 -50.987200 -50.280600 -49.818700 -52.077300 -52.273500 -53.362800 -50.876000 -53.359300 -53.088400 -53.714700 -52.502100 -53.330300 
6.826000 -46.576100 -47.400400 -48.772900 -50.693600 -44.875400 -49.687000 -52.370300 -50.474500 -51.000600 -52.771700 -51.565300 -49.163500 -54.460100 -52.240800 -50.600100 -48.358100 -51.403600 -53.757800 -52.838300 -52.450400 -53.582200 
6.828000 -49.305100 -51.942100 -50.929600 -46.699500 -47.434100 -47.076800 -49.592800 -49.758000 -51.199000 -50.312600 -51.010400 -52.243400 -53.552700 -56.433700 -52.067700 -50.137600 -54.487100 -50.869800 -54.268000 -54.670900 -54.699200 
6.830000 -48.127700 -47.388400 -48.938500 -50.800400 -48.868000 -49.707400 -48.485900 -50.774900 -50.989600 -49.734600 -48.793000 -49.742500 -51.508400 -53.005300 -52.938000 -54.396300 -53.147700 -54.773500 -52.237100 -53.951500 -52.995100 
6.832000 -48.164400 -50.229500 -50.696400 -49.938600 -49.913500 -53.153400 -50.862400 -52.704600 -51.341200 -52.228100 -49.803900 -52.571900 -50.635600 -51.768900 -50.937900 -50.222100 -52.678800 -52.132800 -52.170500 -52.423200 -54.710200 
6.834000 -49.465200 -52.325900 -48.862700 -48.470300 -48.634300 -49.518800 -48.206600 -48.084000 -51.377800 -51.624900 -51.269400 -51.681300 -52.026700 -52.867000 -56.413600 -53.629600 -53.494500 -55.955700 -54.248000 -47.850000 -53.699200 
6.836000 -47.519300 -49.120300 -45.865200 -52.242500 -51.263400 -46.741800 -53.675100 -48.576900 -49.991200 -52.644900 -53.776400 -51.508800 -50.802800 -50.178500 -52.317200 -50.388000 -52.306400 -50.216700 -53.262700 -52.895600 -54.640500 
6.838000 -47.560900 -47.349600 -48.194400 -51.868100 -52.274200 -49.420700 -51.526900 -50.181700 -50.377800 -52.274600 -51.414900 -51.988000 -52.353900 -51.715300 -49.019100 -50.009100 -53.634600 -46.630400 -54.249800 -53.731400 -53.058800 
6.840000 -47.699600 -49.595900 -48.297000 -47.398600 -47.989900 -49.993700 -52.535100 -52.882700 -50.463000 -49.546800 -52.092200 -49.379500 -55.807100 -52.040800 -48.427000 -49.354600 -52.089800 -50.768200 -52.352100 -52.733700 -52.240800 
6.842000 -47.974400 -47.466700 -49.582300 -50.169700 -49.138600 -49.576400 -51.501000 -49.217000 -51.400800 -50.244600 -51.866500 -51.212100 -52.129200 -52.496300 -52.515900 -50.023200 -53.923000 -53.753300 -52.839400 -55.635000 -52.018500 
6.844000 -47.222100 -48.160600 -49.497000 -49.244800 -47.842900 -50.346000 -49.628100 -52.204400 -50.080300 -52.767400 -52.196200 -49.971700 -50.881300 -52.060300 -51.123000 -52.369000 -49.509900 -51.083700 -56.529400 -53.583300 -52.471500 
6.846000 -49.045200 -47.824400 -51.394000 -50.818300 -51.513900 -49.831300 -47.062900 -50.890400 -49.687900 -50.887200 -47.896600 -53.098200 -49.169700 -53.767000 -52.722700 -52.334500 -53.213400 -53.039400 -52.437000 -52.138300 -56.814300 
6.848000 -50.301500 -45.987300 -46.418300 -48.054200 -50.479600 -50.447400 -47.676800 -53.244900 -49.898600 -51.145300 -50.953900 -49.400800 -50.309600 -50.238300 -50.643700 -52.128300 -52.446000 -53.830000 -51.238600 -53.772800 -50.371200 
6.850000 -50.143100 -49.431300 -45.606200 -51.028100 -48.746900 -48.687900 -49.136000 -49.195400 -51.271300 -53.160200 -50.139400 -48.020400 -53.878400 -52.412800 -51.255900 -51.577700 -53.768400 -54.973900 -51.572900 -53.386700 -53.066500 
6.852000 -48.813300 -46.369300 -51.995800 -49.339000 -48.348000 -48.912900 -48.903700 -47.125200 -51.158500 -52.417200 -54.018900 -52.571000 -51.310100 -53.582600 -52.144100 -50.427900 -52.409400 -50.268700 -52.202500 -54.970200 -52.312600 
6.854000 -48.023800 -50.242300 -47.549300 -50.529700 -46.884600 -49.889300 -50.133600 -48.946900 -49.906100 -51.354400 -50.045400 -51.316600 -50.955600 -52.058100 -50.030200 -52.293700 -49.028300 -51.569700 -53.367800 -52.827300 -52.549000 
6.856000 -48.786600 -47.381400 -48.367100 -52.762600 -51.209400 -49.132300 -48.311100 -53.252100 -50.104300 -50.893700 -50.199700 -50.214700 -53.064900 -53.665300 -52.450600 -53.578600 -50.980400 -53.322000 -53.231000 -53.847900 -54.723900 
6.858000 -47.131900 -50.945000 -48.673400 -50.835800 -48.443700 -49.540800 -46.625000 -53.650400 -46.683400 -50.932700 -52.102600 -51.940500 -52.795800 -54.229600 -55.937900 -50.776900 -52.992900 -53.265500 -52.133600 -55.104100 -54.574300 
6.860000 -47.189000 -48.617900 -50.205000 -48.663200 -50.510300 -49.364000 -47.551900 -47.249600 -47.754100 -51.095200 -51.284400 -49.693800 -49.842100 -53.200100 -53.211000 -53.643700 -51.679700 -52.142300 -50.885400 -53.289600 -53.820200 
6.862000 -49.955300 -49.988700 -49.400500 -50.803500 -50.326000 -51.418800 -47.862000 -50.840800 -49.837900 -51.423100 -52.999700 -50.602800 -51.882500 -52.338400 -50.313600 -52.172100 -53.599200 -51.286500 -52.525100 -52.136100 -52.669200 
6.864000 -47.173500 -48.268700 -48.472800 -52.222100 -48.948100 -49.532500 -47.294100 -52.649500 -49.960500 -49.100900 -53.027400 -47.308300 -54.569800 -53.279700 -54.111900 -51.299100 -51.378500 -52.052600 -50.314500 -49.947600 -49.996100 
6.866000 -51.741000 -48.955800 -50.009100 -49.395600 -47.768800 -47.194600 -51.293700 -49.687900 -52.380600 -52.202600 -50.114700 -50.643600 -52.286900 -51.522500 -52.557700 -53.264800 -52.625300 -52.856200 -50.762300 -53.117200 -53.654700 
6.868000 -46.220200 -48.464600 -48.796000 -46.329100 -50.703500 -51.377200 -49.457500 -50.627300 -49.604800 -52.470400 -53.990900 -53.042700 -51.332100 -51.452000 -50.308800 -51.154800 -54.840600 -55.102000 -53.096200 -53.469200 -53.614600 
6.870000 -48.575400 -46.563800 -47.365400 -48.425800 -49.164000 -48.706000 -50.861500 -54.170100 -48.554700 -51.308800 -52.471600 -50.287300 -51.558300 -49.846000 -49.171600 -54.906800 -56.096100 -53.129400 -50.544400 -54.738400 -52.949300 
6.872000 -48.910600 -44.969200 -48.308600 -46.882700 -48.112300 -47.396900 -48.147600 -49.303700 -50.251100 -48.489500 -52.688500 -50.066200 -51.137500 -52.638800 -49.958500 -47.498500 -52.964300 -52.931900 -49.629800 -50.387800 -52.450600 
6.874000 -48.009700 -48.395500 -47.528000 -48.836100 -50.045600 -51.288300 -51.592300 -51.243000 -52.325500 -51.074200 -51.984700 -50.872600 -51.900200 -52.842600 -52.181400 -51.027000 -48.792700 -54.617300 -54.774100 -54.715600 -50.975300 
6.876000 -47.309900 -49.896000 -50.674800 -47.723600 -52.324600 -49.368600 -50.913900 -49.444800 -50.688100 -50.193600 -52.429500 -53.751300 -53.250400 -50.965200 -53.258200 -53.484600 -51.065600 -56.449900 -52.577400 -49.281700 -51.431300 
6.878000 -45.659200 -49.790400 -46.698400 -48.323000 -50.391900 -48.803000 -49.402300 -48.278100 -48.073400 -49.200600 -51.009300 -51.114700 -50.115400 -47.604700 -50.483200 -52.367700 -52.219500 -53.723500 -53.967900 -54.479700 -53.748700 
6.880000 -46.607700 -48.625600 -45.611000 -49.100300 -52.862700 -49.334900 -49.578500 -50.749300 -48.762100 -49.195000 -52.732000 -51.944400 -50.913800 -51.435200 -51.536800 -48.040700 -51.405000 -54.676200 -52.792000 -53.351300 -54.857600 
6.882000 -48.339300 -48.286800 -45.213300 -50.475900 -50.599300 -51.419300 -48.531600 -51.132800 -49.448700 -51.506200 -49.789700 -52.565400 -53.638800 -51.839200 -54.078000 -50.910700 -52.021900 -53.216400 -51.711400 -55.921100 -51.557000 
6.884000 -47.341000 -49.877600 -48.160300 -52.368400 -49.693600 -48.539700 -49.238600 -49.121600 -46.704300 -51.401500 -54.119100 -51.560500 -53.612500 -52.767000 -53.045900 -53.818400 -51.911300 -48.815400 -49.389400 -54.636500 -55.980600 
6.886000 -49.279300 -48.938500 -47.105900 -52.897600 -52.140500 -52.403000 -48.664100 -47.542100 -49.764000 -51.568100 -48.554100 -54.740300 -52.645600 -55.249300 -53.373200 -52.686900 -51.420100 -53.244300 -50.561700 -52.124000 -51.637100 
6.888000 -49.536800 -49.571200 -52.057100 -48.549100 -50.507700 -48.205000 -49.189000 -49.914700 -49.550900 -56.183900 -49.889500 -49.156000 -53.846600 -50.819200 -52.376400 -54.044600 -50.368300 -52.523500 -52.622000 -50.394200 -53.439300 
6.890000 -47.922300 -48.996600 -50.716000 -50.828100 -51.685700 -49.352600 -53.110800 -49.096200 -49.402900 -51.506600 -53.601700 -50.694200 -53.834700 -51.457200 -52.056300 -50.192400 -50.613700 -54.105700 -54.613400 -53.336900 -53.632200 
6.892000 -47.283600 -51.409400 -47.993700 -50.891400 -48.517400 -48.750700 -48.517500 -52.557800 -51.208300 -51.797200 -50.484700 -50.461600 -54.037000 -49.827600 -49.194100 -52.735400 -51.542000 -48.727100 -54.236800 -51.600300 -53.263700 
6.894000 -45.519300 -49.162700 -51.477000 -46.497700 -50.592200 -51.449700 -47.865100 -50.029700 -48.909500 -53.713000 -51.883600 -53.173000 -50.639200 -52.005800 -50.871500 -53.592800 -53.164100 -53.540200 -53.698200 -54.734500 -51.984300 
6.896000 -47.852600 -51.186300 -47.522200 -43.767600 -50.770600 -51.920700 -47.659900 -52.802200 -51.023300 -54.126700 -53.567900 -52.487600 -53.649400 -51.032300 -56.490900 -49.952700 -53.071800 -52.405600 -51.962600 -52.660900 -56.554800 
6.898000 -45.289700 -46.949200 -51.097400 -43.784700 -53.808300 -47.682100 -47.780200 -49.769500 -50.411700 -49.392700 -52.039800 -55.853900 -53.484200 -53.562200 -52.480100 -50.596900 -55.648800 -53.433400 -51.112900 -54.207500 -56.301000 
6.900000 -47.142700 -46.214500 -48.109200 -50.582300 -48.895000 -49.291700 -49.101600 -49.560400 -49.000800 -52.811700 -49.465300 -49.979200 -51.618100 -52.495000 -50.825700 -52.336700 -54.345000 -52.751800 -54.302400 -55.330800 -54.760000 
6.902000 -44.680200 -47.347600 -50.700600 -52.767500 -45.841300 -53.290700 -47.932300 -53.366700 -52.409000 -51.649300 -50.880600 -52.369600 -50.236200 -50.836400 -53.098000 -50.040800 -53.728400 -52.900800 -53.192300 -51.533000 -54.320800 
