# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
7.046000 -3.824700 -5.411900 -4.933300 -5.956800 -3.662900 -6.659200 -5.612600 -6.742100 -6.215600 -6.817200 -6.582700 -6.499700 -7.943600 -5.977400 -7.757000 -11.090700 -7.616400 -2.614600 -9.517500 -6.726300 -7.757400 
7.048000 -5.354300 -6.612800 -7.235400 -6.838900 -6.247800 -6.027100 -6.246900 -7.581200 -6.650100 -6.754400 -6.322200 -5.197300 -6.203700 -5.724200 -5.408200 -5.939200 -5.805000 -6.876800 -6.487100 -7.025500 -8.229700 
7.050000 -4.614600 -5.091400 -6.546600 -6.893500 -8.426500 -6.515000 -5.556500 -3.601200 -6.410800 -6.253400 -7.906900 -8.859600 -7.748300 -8.169200 -6.942700 -7.928300 -7.249500 -6.709000 -8.089900 -7.132800 -8.876200 
7.052000 -5.705000 -7.953700 -6.513500 -7.368000 -5.784400 -5.202600 -6.011600 -5.516800 -6.438100 -4.474000 -6.838500 -8.061100 -8.916800 -7.629400 -7.159000 -7.273200 -8.596300 -7.971100 -6.702000 -8.668500 -10.262300 
7.054000 -4.703300 -8.429500 -4.950600 -5.467100 -6.551000 -6.683900 -6.716500 -5.232500 -6.994200 -5.145000 -4.617700 -7.038400 -9.477900 -6.420800 -6.961400 -8.570800 -8.671600 -7.802700 -6.320000 -6.932800 -7.932100 
7.056000 -2.974600 -8.055800 -6.407600 -5.486700 -5.159000 -4.905100 -3.787400 -5.947400 -7.048200 -5.741300 -6.363200 -7.829700 -6.654600 -7.168300 -8.445500 -6.714900 -6.230100 -6.719000 -10.064500 -6.949900 -7.578800 
7.058000 -6.332000 -7.522300 -6.136300 -4.963100 -5.996600 -6.667500 -5.909600 -5.883900 -6.679200 -5.724400 -5.592900 -7.149100 -7.608500 -5.631900 -6.524000 -7.118600 -7.021800 -5.885200 -9.281900 -9.447700 -8.880200 
7.060000 -5.201900 -8.349500 -6.003100 -4.490900 -5.263200 -5.113800 -4.906700 -6.796300 -4.471500 -6.813300 -7.861400 -6.003000 -9.364500 -5.044300 -7.617800 -6.777100 -8.251300 -8.633200 -7.526100 -10.421800 -9.853700 
7.062000 -4.511100 -4.884600 -7.018700 -5.629000 -6.500000 -6.480300 -6.995900 -6.615100 -7.863600 -6.278100 -7.527400 -8.701600 -8.451800 -5.487100 -6.178500 -8.590900 -7.864300 -7.443300 -9.248200 -8.274900 -9.002300 
7.064000 -5.525800 -4.740500 -6.894500 -7.207800 -3.858900 -7.050400 -5.867300 -6.618000 -7.603200 -7.727400 -7.411100 -6.828000 -5.712600 -4.439500 -6.542300 -6.360400 -7.731000 -9.370600 -7.601200 -8.401700 -8.609100 
7.066000 -6.550900 -5.343600 -3.958200 -5.744500 -6.130600 -8.391400 -5.938700 -7.811900 -10.055200 -8.366100 -6.195500 -6.867900 -5.624700 -5.646100 -6.384800 -5.473200 -5.120300 -8.045100 -10.949900 -5.776100 -10.393700 
7.068000 -6.029200 -4.538800 -7.857000 -2.931900 -8.168200 -7.774800 -5.851200 -6.796600 -5.506600 -7.547500 -7.399800 -7.038600 -6.977600 -6.355000 -5.457500 -7.470900 -6.984200 -6.932000 -8.353900 -7.403600 -6.966300 
7.070000 -3.915100 -7.280900 -5.970400 -4.177300 -6.980700 -6.042200 -5.660400 -4.948300 -6.992900 -7.806900 -7.440600 -8.809500 -5.908400 -7.800100 -7.141700 -6.546700 -7.190600 -6.391900 -8.285600 -6.233800 -11.775100 
7.072000 -5.002000 -6.416800 -5.534700 -7.624400 -5.960700 -7.579600 -6.768600 -6.694000 -7.759800 -6.665500 -6.838900 -8.252200 -5.957300 -7.585100 -9.450100 -5.655200 -5.635200 -7.790400 -8.034400 -6.832000 -8.437600 
7.074000 -6.432800 -5.777300 -5.637400 -6.613000 -9.429200 -7.151900 -6.097500 -6.289000 -6.873700 -7.069100 -5.058800 -8.042800 -6.026700 -9.059300 -6.807300 -7.949000 -8.473700 -8.432200 -8.358600 -7.487100 -8.041300 
7.076000 -4.403400 -3.665900 -4.694300 -8.412900 -6.887900 -7.549000 -7.274800 -6.866000 -4.477300 -5.313900 -10.380900 -5.423700 -5.354500 -8.430300 -9.097600 -7.254200 -9.267900 -6.756200 -7.766400 -8.806200 -7.487300 
7.078000 -5.897900 -6.064500 -6.393300 -5.699500 -7.473000 -5.592400 -5.666600 -6.372400 -7.782800 -7.750800 -5.409400 -7.459300 -7.142300 -8.648600 -6.447700 -9.211700 -10.036400 -7.167400 -7.528200 -7.945500 -6.261900 
7.080000 -5.040300 -4.765100 -4.761300 -5.052400 -7.296400 -6.317600 -7.227300 -4.645100 -7.207000 -5.909300 -3.997400 -7.776100 -4.786200 -7.736200 -8.935000 -7.031600 -8.568400 -7.834300 -8.709000 -7.314200 -5.972800 
7.082000 -4.232200 -5.201900 -6.062100 -4.854900 -6.992100 -7.138400 -6.409700 -5.716900 -8.597600 -6.058200 -7.850600 -4.040500 -6.516600 -7.649100 -9.023300 -4.225700 -9.542500 -9.323200 -7.637300 -8.381500 -9.790000 
7.084000 -4.928200 -4.761400 -7.555000 -5.403300 -2.805000 -5.513200 -7.337000 -4.721200 -6.042000 -7.938600 -6.198800 -4.724100 -7.792000 -6.733900 -8.991600 -7.608000 -7.120600 -7.039400 -9.870200 -6.737300 -8.837000 
7.086000 -4.260000 -6.242500 -6.580200 -5.044200 -4.887300 -6.640500 -5.437200 -5.902400 -6.033100 -6.267500 -6.427300 -9.600500 -6.282500 -6.301100 -8.204300 -5.963900 -5.419800 -6.802500 -7.388000 -5.653200 -7.831700 
7.088000 -5.841700 -7.385900 -7.050200 -8.710800 -6.602300 -6.009500 -5.843800 -7.115500 -4.860600 -7.358800 -5.426600 -6.249800 -6.402000 -4.105700 -7.263900 -7.110100 -8.896500 -8.648300 -10.126300 -8.628400 -7.349200 
7.090000 -7.016000 -6.022700 -4.938100 -4.342500 -5.011800 -6.494900 -6.533500 -6.344200 -6.123000 -6.433300 -8.590500 -8.122500 -7.765500 -8.782200 -8.217800 -7.852300 -4.998900 -8.627700 -7.870600 -10.198700 -7.883500 
7.092000 -5.752200 -4.720100 -6.248900 -7.164500 -5.318200 -8.450000 -6.046500 -6.669200 -7.330900 -4.599400 -7.557900 -8.450700 -6.048800 -7.537500 -8.178100 -7.454900 -7.373800 -8.115600 -6.845200 -8.425600 -8.148600 
7.094000 -6.314500 -6.618600 -5.196800 -6.106400 -2.551000 -6.513800 -5.756300 -4.887800 -7.734800 -6.758800 -5.919100 -8.030200 -7.318300 -5.380500 -7.765400 -7.975200 -6.329600 -7.992900 -7.120500 -6.542200 -9.445000 
7.096000 -2.987100 -7.620300 -6.724500 -6.798500 -6.519000 -5.331300 -5.923300 -7.186600 -7.250000 -6.706500 -7.594500 -7.395700 -8.465300 -6.424100 -6.748800 -6.435900 -7.502900 -8.175200 -10.754700 -5.932000 -9.021700 
7.098000 -5.381800 -2.691000 -5.869400 -8.286100 -6.015700 -6.718400 -6.089800 -6.541200 -9.599600 -5.148400 -6.383700 -3.901500 -7.213500 -7.461300 -6.257600 -7.921200 -6.949100 -8.304200 -7.847100 -7.683200 -8.455500 
7.100000 -4.151900 -6.990500 -7.631300 -6.159400 -6.333500 -5.907100 -6.299400 -7.591400 -6.516700 -6.457600 -6.904900 -6.552000 -7.151300 -7.009200 -9.107400 -9.704000 -9.726400 -5.981900 -7.776600 -6.654800 -9.806200 
7.102000 -6.794100 -4.291000 -5.996700 -5.159100 -4.617200 -6.410600 -7.213500 -6.055000 -7.215600 -6.950300 -7.594100 -7.810600 -5.762000 -7.565900 -7.238800 -8.544700 -8.570400 -8.015200 -8.894200 -7.315100 -6.580400 
7.104000 -5.102100 -8.222000 -5.715900 -6.524600 -6.496300 -3.648000 -5.573200 -7.674500 -7.164200 -4.398100 -5.941900 -5.876600 -7.376800 -5.348100 -7.641100 -7.536800 -8.715300 -6.831900 -5.906400 -7.289500 -8.747900 
7.106000 -7.043600 -4.925500 -5.274500 -3.308700 -3.374800 -5.902400 -3.612400 -6.349700 -6.992300 -6.581100 -6.422200 -6.251300 -7.867700 -8.182600 -7.711200 -5.848100 -10.155600 -8.382500 -7.042500 -10.546000 -6.763400 
7.108000 -7.165300 -4.819900 -3.859900 -6.692900 -6.355300 -8.977500 -7.417800 -7.650500 -7.837600 -5.277900 -6.154800 -7.958300 -8.570400 -6.449500 -7.216900 -7.469000 -7.810300 -9.718200 -7.082200 -7.241400 -8.757500 
7.110000 -5.513800 -5.313200 -2.478100 -5.065000 -7.437500 -4.927800 -5.290700 -5.172300 -6.292900 -6.857500 -7.306100 -4.619400 -5.539600 -8.079500 -7.629800 -6.418200 -6.747600 -8.299000 -8.012100 -8.654900 -9.601500 
7.112000 -6.510800 -5.768300 -3.963400 -4.978500 -6.203000 -7.024800 -6.255900 -7.463000 -8.107700 -7.140400 -7.055100 -6.033600 -5.004200 -6.453200 -9.053300 -6.053200 -7.189100 -7.144300 -9.213700 -9.443800 -8.905100 
7.114000 -6.853400 -6.297000 -4.593400 -8.678700 -6.580800 -7.578500 -5.926400 -7.449800 -6.254800 -6.270800 -5.745900 -7.364500 -4.999500 -7.384600 -7.305700 -7.466200 -9.611100 -5.898800 -8.420900 -10.550400 -6.399700 
7.116000 -5.985500 -5.925400 -4.821800 -5.533500 -6.155600 -6.732900 -5.681700 -7.003800 -5.009400 -5.301900 -7.979700 -5.147300 -9.075600 -9.080800 -6.602700 -8.413500 -7.427100 -8.463900 -7.740000 -7.021300 -10.772700 
7.118000 -6.334400 -6.989000 -6.947700 -3.641600 -7.439500 -7.060600 -5.670800 -5.850800 -7.708400 -7.716600 -4.556100 -6.539700 -9.976700 -6.274700 -8.146500 -6.220200 -11.858100 -9.373400 -7.099300 -8.464200 -5.383800 
7.120000 -5.142700 -5.769900 -6.149600 -5.106000 -6.437200 -6.678400 -6.951800 -4.950200 -6.445200 -7.705800 -7.138800 -5.942700 -6.993000 -8.543700 -8.395300 -7.558400 -9.631200 -8.754700 -7.351000 -3.934300 -8.503500 
7.122000 -6.052300 -6.613500 -6.601300 -5.211800 -5.326800 -4.986000 -5.619900 -6.351300 -6.774100 -8.105200 -7.111300 -4.527200 -7.135800 -9.297400 -5.420600 -6.186800 -8.426900 -6.569300 -6.862100 -7.318700 -7.948400 
7.124000 -4.856900 -3.017500 -3.671600 -6.128400 -5.425700 -5.463600 -5.541500 -3.822300 -5.726800 -6.704300 -7.157300 -6.307800 -6.540600 -5.479100 -5.703600 -8.312200 -7.694200 -6.920600 -8.676400 -9.282000 -8.526400 
7.126000 -6.215300 -5.910900 -5.715300 -7.106500 -3.565800 -6.749600 -5.895100 -4.621600 -4.062400 -6.867100 -5.919400 -6.200900 -7.308300 -8.206200 -8.903200 -6.818700 -7.518800 -5.108100 -6.843100 -8.607800 -9.859900 
7.128000 -5.103300 -7.065800 -5.567800 -4.422200 -7.853700 -5.798300 -6.839200 -4.848000 -6.069500 -6.244000 -6.315800 -4.762000 -6.135600 -7.347900 -8.084100 -6.532700 -9.622000 -8.422000 -7.384900 -8.590800 -7.381100 
7.130000 -5.151800 -7.836000 -4.232200 -5.951900 -6.437400 -6.144800 -4.989000 -6.424000 -5.719700 -7.243900 -5.372100 -6.729400 -6.733200 -6.496600 -9.770400 -7.411800 -7.270400 -10.054700 -8.599100 -7.388200 -7.229100 
7.132000 -5.080600 -6.032000 -6.355500 -5.133400 -8.246400 -6.459700 -8.188500 -6.620700 -7.873200 -4.413400 -8.148200 -7.024000 -6.208500 -7.730600 -6.788900 -6.394200 -9.100200 -8.069900 -8.525300 -11.775400 -11.117600 
7.134000 -8.051800 -5.801100 -5.378700 -6.613300 -3.642100 -5.630500 -7.787200 -5.898100 -6.280500 -6.924300 -5.160000 -6.990000 -5.026000 -6.195000 -7.337400 -5.608300 -5.327500 -8.568500 -8.409000 -8.360800 -10.328800 
7.136000 -4.672100 -5.762400 -5.989700 -5.920400 -6.361500 -5.984200 -7.909600 -6.213600 -5.232400 -9.111100 -7.863000 -4.287800 -7.034900 -6.172400 -7.899100 -7.819600 -7.474000 -6.670200 -9.755200 -9.965500 -9.550200 
7.138000 -7.853400 -7.600400 -6.360300 -4.941600 -6.158000 -6.977600 -7.731900 -5.744800 -5.141100 -6.827500 -7.331800 -8.324000 -5.671100 -7.808300 -8.229100 -7.544300 -9.911800 -8.752000 -6.445900 -10.847800 -7.214400 
7.140000 -5.853500 -6.032700 -3.865800 -5.222700 -5.119600 -6.749600 -5.345900 -5.963500 -4.799800 -6.367800 -8.131900 -8.431500 -5.245900 -8.003100 -6.060800 -6.995700 -10.125900 -7.788900 -7.903200 -7.989000 -9.046800 
7.142000 -4.531900 -6.733400 -7.202400 -3.192000 -5.421200 -8.805500 -6.389400 -5.911600 -4.555500 -6.683800 -5.308600 -5.792100 -6.028700 -4.810700 -5.307200 -7.370300 -6.980600 -7.604500 -8.862100 -8.771800 -9.086600 
7.144000 -5.686800 -5.417900 -7.001600 -7.573000 -5.662700 -4.446700 -4.627800 -6.083100 -5.021400 -4.527600 -9.130200 -6.573500 -6.565300 -8.097900 -6.190600 -7.384000 -8.584800 -6.783300 -7.477600 -7.848100 -11.238000 
7.146000 -6.946600 -4.201600 -5.890700 -6.333400 -6.912900 -6.097000 -5.654000 -6.728100 -8.403300 -7.364600 -5.495600 -6.986300 -6.910000 -7.843900 -7.649000 -7.622100 -8.529600 -5.817400 -7.362800 -6.052100 -6.859800 
7.148000 -6.849600 -2.219300 -5.674600 -6.054400 -6.042100 -7.239500 -6.269100 -7.889500 -9.397400 -4.455900 -6.338700 -5.874200 -7.388000 -6.653700 -8.649000 -10.891200 -5.789600 -8.566100 -6.229000 -6.666300 -5.192600 
7.150000 -3.742100 -6.204000 -7.818900 -4.772000 -8.071800 -2.723100 -9.389400 -6.681900 -5.132100 -6.912400 -6.275800 -7.441000 -7.487000 -7.960000 -10.012300 -8.233300 -9.242900 -9.088800 -12.363600 -8.719900 -9.559400 
7.152000 -5.477500 -6.833800 -4.430300 -6.256900 -5.206300 -7.078900 -5.519500 -6.798400 -7.828100 -5.065700 -7.896400 -6.490500 -6.941700 -8.466500 -7.820400 -6.535200 -6.373500 -8.367700 -9.796600 -8.664600 -7.500900 
7.154000 -5.202000 -5.825100 -5.547300 -5.554000 -6.261100 -5.654200 -6.183200 -5.895800 -8.197000 -6.390800 -6.466400 -7.068100 -7.482300 -8.744900 -7.293000 -9.102800 -6.109100 -7.936000 -8.950400 -6.407600 -8.235000 
7.156000 -5.058700 -5.278500 -7.259700 -6.615100 -5.732900 -7.088900 -5.439000 -4.791900 -7.109200 -7.790400 -7.348000 -5.795800 -9.317500 -6.670400 -9.171400 -5.886100 -8.615600 -7.915300 -9.486000 -7.628900 -9.119800 
7.158000 -6.482300 -7.335400 -7.026000 -6.593000 -7.747500 -4.494500 -6.069300 -8.248600 -7.145400 -8.323900 -8.571500 -5.800800 -8.731000 -7.280900 -8.391900 -8.667000 -6.790700 -10.716200 -9.462800 -8.473000 -10.741800 
7.160000 -6.074900 -5.735100 -4.910300 -6.039700 -4.815900 -6.874500 -6.635000 -5.485400 -6.701200 -5.839600 -5.730100 -7.218200 -6.894600 -6.802400 -7.238100 -8.016000 -7.375200 -6.501000 -8.806400 -11.924300 -8.980100 
7.162000 -5.607600 -6.964200 -7.120900 -4.553500 -5.508300 -5.685200 -9.127600 -5.170500 -7.226900 -5.170700 -6.877700 -7.745300 -6.107400 -7.224100 -6.738100 -6.776400 -6.208000 -7.663700 -9.867400 -9.327800 -6.824000 
7.164000 -3.605200 -7.101600 -6.561400 -4.563000 -6.683000 -5.944800 -5.327300 -7.693600 -7.524400 -6.396900 -5.367000 -8.069100 -6.040300 -8.099100 -6.347900 -4.432500 -7.093800 -6.695300 -6.990900 -7.152700 -7.679000 
7.166000 -6.475100 -4.678000 -7.858400 -4.048800 -5.556600 -9.124000 -7.041300 -7.434000 -7.434900 -7.928800 -4.649700 -6.626900 -8.546600 -6.629500 -9.347900 -6.507000 -7.980000 -6.013000 -5.581000 -5.889600 -6.775000 
7.168000 -5.269600 -4.792500 -6.028700 -8.135800 -5.992600 -6.999300 -7.060200 -5.283400 -7.070000 -5.782500 -5.746800 -4.780500 -5.411200 -6.436000 -7.904600 -4.339600 -7.959900 -6.426800 -9.419400 -6.468400 -7.514400 
7.170000 -3.259900 -7.229200 -6.413300 -5.314500 -5.772500 -6.574800 -7.034900 -6.272300 -5.357900 -8.632000 -6.908200 -7.218800 -5.731200 -8.461400 -6.951700 -9.024000 -8.207300 -8.376000 -9.045500 -9.196200 -7.254700 
7.172000 -6.676800 -5.657100 -5.850200 -8.019400 -5.411500 -5.735100 -6.081600 -6.010400 -6.700700 -7.694700 -5.799600 -6.756600 -7.196000 -5.671800 -5.881600 -5.700300 -5.467700 -5.195800 -8.434800 -8.598000 -7.482400 
7.174000 -5.919800 -5.509800 -6.620600 -7.171700 -4.927000 -6.561700 -6.750000 -3.849600 -5.407200 -5.234600 -8.368300 -7.711600 -6.720400 -10.061800 -8.030200 -6.619300 -8.792800 -6.542700 -5.638400 -8.999000 -8.247100 
7.176000 -7.467300 -5.154700 -2.671700 -4.614400 -5.662700 -7.160100 -6.228500 -9.486700 -6.086600 -5.998300 -6.970900 -8.718600 -6.129300 -7.083800 -6.527100 -4.587600 -8.831100 -9.528400 -5.873600 -6.352600 -7.846500 
7.178000 -6.786900 -4.863300 -7.835300 -6.601600 -5.005800 -5.486600 -7.555500 -6.904100 -6.371000 -6.150800 -6.197600 -10.109400 -8.447500 -7.561500 -7.444500 -7.852200 -9.010500 -9.260800 -9.470700 -7.164300 -7.109200 
7.180000 -4.376600 -4.345900 -5.640300 -4.572900 -6.785600 -6.208300 -6.085100 -5.432800 -5.222400 -6.853900 -5.041500 -5.337400 -6.060800 -5.464200 -7.128600 -9.018300 -7.312300 -9.399000 -6.898900 -7.024600 -7.759400 
7.182000 -3.523800 -6.422500 -6.356600 -7.958900 -5.314300 -6.516100 -5.596400 -5.972400 -5.250200 -7.333400 -6.194500 -7.628400 -6.676400 -7.194600 -7.691000 -8.572200 -6.300600 -10.999100 -7.194800 -5.963500 -6.954600 
7.184000 -5.520800 -5.006700 -3.935200 -6.491300 -3.236700 -6.618200 -4.465900 -6.791000 -6.565600 -5.201600 -5.193700 -5.835700 -7.087600 -6.516200 -5.613600 -5.495900 -8.157900 -6.014100 -4.732900 -8.202300 -9.147200 
7.186000 -6.153300 -9.799300 -4.005700 -4.313200 -6.207900 -5.945700 -7.821500 -5.537100 -5.780300 -6.871400 -6.452500 -7.000900 -8.728800 -8.403500 -8.386100 -7.667500 -7.330000 -6.832800 -8.355100 -9.149600 -7.245700 
7.188000 -5.400600 -4.826800 -6.527800 -4.154400 -6.177200 -4.482800 -8.175100 -8.610100 -6.255700 -6.010000 -7.134300 -9.298500 -5.976000 -4.938900 -7.191000 -8.408800 -7.557200 -9.026900 -9.973500 -7.545400 -7.470200 
7.190000 -5.560400 -7.261400 -5.794500 -5.874700 -5.996000 -6.606800 -7.765600 -7.471600 -6.391800 -6.378100 -9.046600 -4.706100 -5.902200 -8.022300 -5.732800 -7.064100 -9.420700 -8.199400 -7.948100 -5.777200 -7.917400 
7.192000 -4.657400 -5.403800 -5.774300 -4.587500 -6.833100 -6.842700 -6.674400 -7.846000 -7.000500 -6.007100 -5.860300 -6.629100 -7.020200 -6.633000 -8.223700 -7.429000 -8.060200 -5.540500 -8.985700 -7.790100 -6.794800 
7.194000 -6.744000 -7.065500 -4.616200 -5.691700 -7.871900 -7.262800 -6.308700 -5.316600 -7.120000 -5.863400 -7.084000 -5.945500 -9.561800 -8.769500 -6.907500 -6.532100 -7.677600 -7.088000 -9.271000 -6.103200 -9.105200 
7.196000 -3.764900 -7.664600 -7.233900 -3.743800 -7.162500 -6.318700 -8.158800 -6.479400 -6.872200 -4.618100 -9.621300 -6.271700 -7.708400 -5.211700 -7.415500 -6.022400 -6.242800 -7.352700 -8.653600 -8.613900 -9.535100 
7.198000 -7.377500 -5.305400 -5.815600 -5.193000 -6.711400 -7.478400 -5.631000 -3.167900 -6.372800 -9.262800 -5.333000 -7.084300 -5.028500 -8.887700 -3.830400 -6.341600 -7.445500 -9.753100 -8.270400 -7.490400 -6.494900 
7.200000 -5.734700 -6.126100 -6.089900 -6.956600 -6.468100 -6.407500 -7.004200 -8.770900 -6.384300 -8.582900 -7.522600 -6.646600 -7.126900 -7.375900 -4.920400 -7.049700 -8.816500 -8.009100 -6.205400 -10.050300 -8.107200 
7.202000 -6.827700 -6.239700 -4.842300 -5.697300 -5.370700 -5.694300 -5.383900 -6.032900 -7.437200 -5.821800 -6.785000 -7.445500 -7.213400 -7.519500 -9.043300 -5.819500 -8.163600 -7.217000 -8.126700 -10.397900 -10.746400 
7.204000 -4.370800 -5.953200 -2.900600 -5.982500 -6.706400 -6.500500 -6.689100 -6.078600 -6.257000 -5.493200 -7.892800 -7.274000 -7.544600 -8.675100 -8.200900 -6.297600 -7.259300 -6.776700 -9.620000 -9.141100 -8.918400 
7.206000 -5.245500 -5.830300 -5.733800 -4.330400 -6.184200 -5.149700 -4.082300 -6.082900 -6.815000 -5.111000 -6.965000 -7.968200 -6.292300 -6.172000 -7.427900 -6.706200 -6.269200 -8.665500 -4.547700 -8.033600 -7.695000 
7.208000 -6.467000 -4.134500 -7.023800 -6.201200 -5.556300 -5.724000 -5.232600 -7.075800 -4.789500 -9.927700 -8.326600 -4.583900 -7.207500 -9.182100 -6.891600 -8.266800 -7.723200 -7.175400 -8.788500 -8.808200 -8.497800 
7.210000 -7.180400 -6.288800 -7.243800 -4.874000 -4.588700 -6.941000 -6.929000 -6.941500 -7.780700 -6.827000 -7.483700 -6.596000 -7.255000 -7.636200 -7.993300 -7.286400 -8.174600 -5.418700 -7.825900 -8.452300 -9.127300 
7.212000 -6.579700 -5.372200 -6.269000 -3.592900 -4.425300 -4.546100 -6.222100 -7.897600 -8.609000 -7.874900 -6.842200 -9.151400 -6.946500 -5.468900 -8.089500 -6.640000 -8.448800 -3.211400 -7.765700 -7.714100 -7.734100 
7.214000 -5.030600 -5.820700 -5.349800 -4.920200 -6.707100 -6.241000 -5.914900 -6.472800 -5.136000 -6.393500 -8.154700 -5.453200 -4.394400 -6.594300 -6.833500 -7.894600 -5.017400 -7.452800 -7.151100 -7.005500 -8.818600 
7.216000 -3.452200 -8.573400 -5.228600 -8.173100 -5.104100 -4.520300 -6.211600 -6.416500 -6.136500 -6.060800 -7.592800 -4.576100 -5.733300 -6.173900 -7.188400 -7.425700 -8.759200 -7.632400 -8.823300 -8.510200 -9.206400 
7.218000 -6.430300 -5.354200 -5.270700 -6.977500 -7.658200 -6.353700 -6.514400 -5.500400 -5.772000 -7.151500 -6.532800 -6.364800 -6.252400 -7.395800 -5.128100 -6.865300 -7.371000 -6.765200 -10.056900 -9.170300 -6.236400 
7.220000 -5.052100 -4.662900 -7.978100 -7.613700 -6.404100 -8.164200 -3.907100 -6.662300 -4.374700 -7.145500 -6.054600 -6.527700 -6.205100 -6.811500 -6.839000 -8.332400 -8.595100 -5.922900 -8.288400 -8.715900 -8.894300 
7.222000 -4.378400 -6.359000 -5.568300 -6.149200 -5.194500 -5.877300 -6.365700 -4.956100 -6.498900 -6.658300 -9.460100 -7.521600 -5.952600 -4.583000 -7.815200 -10.225800 -7.144200 -7.542300 -8.069900 -8.902000 -8.537600 
7.224000 -2.048400 -5.706200 -4.694400 -5.571900 -6.815000 -7.526500 -6.837400 -6.619600 -7.192300 -7.222700 -6.801000 -7.301400 -9.973600 -8.710100 -6.916200 -7.907100 -7.447900 -6.683900 -10.381500 -5.973900 -6.455200 
7.226000 -7.074600 -6.417300 -4.338100 -6.249900 -4.314700 -7.005100 -8.841200 -6.028700 -6.278300 -7.839600 -7.378400 -5.752400 -6.322100 -6.234600 -9.861800 -6.025400 -8.398200 -7.329300 -7.843100 -6.585700 -8.128000 
7.228000 -4.511300 -4.858900 -4.977300 -2.193700 -5.776900 -6.551500 -6.224000 -5.573000 -6.272900 -3.647400 -5.409300 -7.325400 -7.433200 -5.947700 -9.051400 -7.818500 -7.174900 -7.670600 -6.666400 -7.695800 -10.116100 
7.230000 -5.784100 -6.878900 -5.301300 -5.454000 -6.219000 -5.053700 -7.887600 -6.848300 -6.495800 -5.134600 -7.988000 -5.415800 -6.106700 -9.779800 -8.465900 -9.175700 -6.924100 -7.750400 -9.231700 -7.478500 -7.785200 
7.232000 -5.889200 -3.508400 -7.326900 -5.213900 -6.539000 -5.673500 -8.207200 -4.549500 -3.969100 -7.571300 -7.079800 -5.162800 -7.492800 -5.536600 -6.456900 -7.689700 -8.564200 -7.932400 -6.608100 -8.275900 -6.563100 
7.234000 -5.804100 -5.557800 -6.028200 -5.091000 -4.421800 -6.743300 -6.528600 -5.887500 -2.750800 -5.226800 -6.427500 -5.946000 -6.011100 -6.701900 -6.553100 -6.722200 -7.510300 -7.211500 -8.027600 -8.569300 -9.054600 
7.236000 -5.525100 -5.730800 -5.337400 -6.623500 -5.364600 -6.479600 -7.578000 -5.874900 -4.563300 -7.980900 -5.573300 -5.318300 -7.266500 -6.985500 -6.276000 -5.470600 -9.655000 -6.367000 -9.239300 -7.161900 -5.090700 
7.238000 -6.116700 -5.905200 -5.516100 -5.629300 -5.503000 -7.480300 -7.462600 -4.748500 -6.482200 -7.178000 -5.699300 -4.726800 -5.978800 -4.533600 -4.603500 -7.174500 -8.348400 -6.892600 -6.890000 -9.070400 -10.380600 
7.240000 -7.597200 -7.875800 -5.194000 -5.426900 -5.204700 -3.971000 -4.453600 -5.411700 -5.888600 -6.602400 -5.197500 -5.925000 -9.942500 -9.900100 -7.577000 -5.687700 -9.459800 -6.258600 -7.191200 -9.578900 -9.000000 
7.242000 -5.170000 -6.261600 -5.853600 -5.007200 -7.513800 -8.027200 -5.956900 -6.871300 -4.733400 -6.398200 -7.668500 -5.254100 -6.429400 -7.234300 -7.691200 -6.726200 -5.362400 -7.676100 -6.125300 -9.880000 -6.124000 
7.244000 -3.903800 -6.340800 -4.041700 -5.622700 -6.698100 -4.691100 -6.336800 -7.682500 -8.208000 -7.698200 -6.485800 -6.439100 -8.361300 -7.066400 -8.861600 -8.507500 -7.914200 -8.197000 -9.136300 -9.457900 -9.969800 
