# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
7.146000 -17.353300 -16.529600 -16.950600 -21.111500 -19.696400 -20.109100 -18.332700 -17.737100 -18.281800 -21.348200 -18.388600 -19.818400 -27.883200 -17.867500 -27.872800 -26.105400 -27.919900 -30.287000 -34.106800 -26.048200 -30.243700 
7.148000 -18.681100 -17.905600 -14.767200 -18.984000 -19.452200 -21.866000 -20.612500 -19.905800 -19.668500 -23.766100 -22.075200 -16.919300 -22.963700 -24.374300 -29.306300 -24.507000 -26.569000 -28.119300 -29.923000 -30.297700 -31.764600 
7.150000 -14.813200 -18.394200 -18.148900 -22.088900 -19.706900 -18.995600 -25.154900 -19.016500 -19.663700 -20.502100 -21.338700 -16.593400 -19.235800 -24.845400 -29.949800 -22.762700 -24.836100 -28.591500 -30.725800 -25.543300 -34.817700 
7.152000 -15.219000 -15.648900 -19.333500 -19.971100 -17.079200 -27.930900 -20.813800 -23.333700 -18.289500 -22.749700 -18.105700 -23.561800 -21.140800 -21.490600 -24.438300 -26.607300 -22.850000 -27.470600 -33.648500 -27.639000 -30.915900 
7.154000 -13.394700 -19.315900 -17.853000 -18.816200 -19.799500 -15.204600 -16.113000 -21.310100 -17.821800 -21.329500 -24.865300 -24.857300 -19.540000 -27.036100 -25.241600 -27.365700 -23.073200 -27.753900 -27.906200 -28.658700 -32.194600 
7.156000 -18.650900 -16.683300 -15.541900 -20.072900 -19.691700 -19.400500 -17.075200 -21.533500 -23.645700 -22.413900 -20.420800 -21.085300 -23.689300 -21.951500 -23.022900 -25.235900 -26.931600 -22.723100 -30.064100 -25.009300 -29.044000 
7.158000 -17.418900 -19.486600 -17.921000 -19.316000 -19.636800 -22.519600 -19.518700 -20.137800 -18.700400 -22.557100 -24.349500 -20.097100 -22.483900 -19.637600 -29.203200 -27.423400 -31.750200 -27.889600 -24.792400 -23.168900 -28.197400 
7.160000 -18.181700 -18.286100 -18.275500 -18.661600 -16.294500 -17.279500 -18.365200 -23.484200 -22.990500 -25.520500 -18.151200 -27.308800 -24.594800 -25.366700 -23.922400 -23.135900 -29.912300 -30.001600 -31.631700 -30.756500 -35.858400 
7.162000 -16.774900 -20.847600 -19.264700 -16.333000 -20.298600 -21.067000 -22.802100 -22.369700 -20.784600 -24.645600 -20.226400 -24.904100 -25.451700 -22.228400 -24.391500 -30.420200 -30.339500 -26.761900 -27.316900 -32.305200 -39.384200 
7.164000 -19.545500 -16.175300 -21.920800 -17.351500 -19.371100 -22.794300 -21.615100 -25.115100 -21.476900 -20.314300 -19.444300 -23.959400 -21.618900 -23.885200 -25.601500 -28.014000 -21.614800 -25.561500 -29.366200 -24.771400 -30.559800 
7.166000 -16.590400 -17.407800 -16.541200 -21.077500 -19.391300 -19.505100 -20.417100 -22.838700 -19.573100 -20.536900 -22.236000 -26.631300 -21.125500 -23.006100 -24.550200 -24.524500 -23.526700 -27.991500 -27.692500 -28.369900 -34.194800 
7.168000 -17.799000 -19.798300 -15.513900 -21.200600 -18.407600 -17.060600 -17.763400 -20.568900 -19.628100 -26.194700 -23.621100 -20.828700 -21.245700 -27.809600 -29.107400 -27.068800 -27.083200 -31.395400 -26.429100 -36.216100 -34.003700 
7.170000 -19.706200 -19.249500 -18.519500 -19.634200 -17.390400 -19.540700 -15.908900 -18.320200 -27.387300 -20.498800 -21.400700 -28.915300 -23.657700 -25.562200 -28.908000 -31.310100 -25.759700 -32.125400 -27.175200 -29.336300 -37.619900 
7.172000 -21.613900 -17.249300 -17.542700 -18.710800 -23.864900 -19.198700 -21.285800 -25.422700 -24.979000 -23.921200 -18.383500 -23.670600 -24.742800 -20.781900 -26.208000 -32.266500 -31.784600 -26.541300 -29.712400 -29.625600 -29.251300 
7.174000 -14.081500 -19.465700 -23.601700 -16.779400 -18.904800 -17.939100 -18.995100 -21.201800 -18.941800 -18.860900 -21.998100 -18.623700 -20.544400 -23.768600 -21.679000 -30.038800 -27.530800 -24.719500 -34.445600 -26.042000 -29.048900 
7.176000 -19.895900 -22.159500 -20.148800 -20.531100 -20.427100 -19.353000 -19.191100 -21.138800 -18.412300 -18.874600 -20.012700 -30.994300 -25.648900 -28.023600 -20.638300 -28.342900 -21.486600 -25.483800 -28.848200 -32.369100 -34.865000 
7.178000 -9.017400 -15.204700 -22.863900 -18.073000 -15.757000 -21.225100 -21.884900 -20.270500 -23.679700 -19.831500 -22.805100 -24.973700 -29.657600 -24.786400 -18.970300 -31.788100 -28.442000 -32.024700 -29.480000 -32.808900 -27.941800 
7.180000 -19.188000 -17.475300 -19.958400 -18.905000 -18.285600 -22.483600 -17.946300 -22.241200 -17.194800 -27.283500 -18.983900 -26.485200 -23.145400 -26.345800 -24.786000 -27.016300 -31.619200 -33.983000 -23.227800 -23.980000 -26.466400 
7.182000 -18.418500 -16.567800 -19.537900 -19.506200 -18.125800 -16.924900 -20.414200 -20.776500 -19.909600 -18.881000 -20.528300 -25.834700 -19.130000 -23.075900 -24.958300 -21.638800 -28.786000 -27.766400 -29.353400 -30.601600 -29.649200 
7.184000 -17.121600 -20.695000 -20.707200 -19.573300 -19.921800 -15.022300 -21.504800 -22.521900 -21.923300 -17.009800 -25.993600 -19.034400 -18.446100 -30.020400 -27.077700 -30.503600 -19.326500 -25.978300 -31.693100 -27.155300 -33.031200 
7.186000 -17.866700 -17.489700 -21.579900 -17.530700 -20.181800 -18.858800 -17.907100 -21.574700 -18.492100 -21.460800 -24.560000 -19.482900 -23.812100 -20.846400 -32.039000 -27.162100 -25.934000 -31.531200 -28.764800 -28.387800 -34.253900 
7.188000 -20.315100 -18.801500 -18.200000 -22.063400 -18.406600 -18.704500 -18.622200 -21.129300 -19.049200 -25.959600 -19.314100 -24.489000 -21.525900 -24.020000 -21.415800 -28.220400 -24.528600 -25.604300 -30.240700 -27.095300 -35.236200 
7.190000 -21.782300 -15.026600 -16.277100 -20.142100 -17.326100 -19.786500 -18.361300 -16.997400 -19.573000 -24.568400 -20.805300 -28.751100 -23.306400 -30.219200 -22.522900 -24.765900 -24.819400 -26.168000 -26.182900 -26.665800 -30.197500 
7.192000 -16.494800 -17.842600 -18.760300 -19.472100 -18.436200 -21.164400 -23.576500 -22.470500 -19.395800 -23.707200 -20.594100 -26.640400 -25.522100 -19.798600 -28.890200 -23.931400 -36.027900 -29.068100 -26.845200 -32.128000 -36.399100 
7.194000 -20.253300 -18.853500 -19.614600 -20.810400 -18.980100 -18.927300 -19.873100 -22.619100 -17.067400 -21.049600 -18.573400 -20.392600 -21.859200 -23.286000 -29.219500 -23.122900 -24.431600 -30.125100 -23.510700 -29.063700 -26.666000 
7.196000 -21.134400 -20.109100 -20.693500 -17.770500 -18.242500 -17.512900 -19.434700 -18.864700 -22.008100 -24.459600 -18.374500 -22.395100 -27.853200 -28.251000 -25.682300 -28.863200 -27.984400 -33.836500 -27.858800 -32.781900 -29.056300 
7.198000 -20.791300 -21.712300 -20.283300 -18.308200 -16.031500 -20.493800 -17.206300 -25.335600 -22.767400 -22.000600 -23.785500 -21.222900 -22.566800 -25.503200 -23.630800 -29.748000 -27.828400 -24.918700 -20.369200 -37.101100 -33.697400 
7.200000 -16.266900 -13.269500 -15.079400 -22.513900 -18.160400 -17.445700 -20.396300 -18.706300 -16.860400 -16.617400 -24.233900 -21.178800 -21.452200 -30.348400 -20.919900 -26.027800 -24.194200 -21.899700 -29.378600 -28.104700 -33.201500 
7.202000 -17.961600 -20.339400 -20.740700 -18.552900 -17.417400 -19.452500 -23.926100 -19.555700 -21.695900 -22.159700 -16.425800 -24.729500 -20.939500 -21.356000 -27.790100 -33.776300 -23.775500 -27.508900 -25.497300 -31.165900 -42.266300 
7.204000 -17.566500 -17.843300 -17.475200 -19.637900 -17.078400 -17.367300 -21.241700 -18.886200 -26.507900 -22.196000 -21.010400 -32.226600 -26.213300 -21.638900 -22.987600 -24.572800 -27.255700 -23.287000 -23.566900 -31.316500 -35.916400 
7.206000 -20.281400 -19.472100 -18.162700 -18.313400 -22.006100 -17.655800 -16.813500 -18.554200 -19.252500 -22.984600 -22.006500 -22.617000 -24.605000 -19.444100 -27.987800 -24.117000 -25.909100 -29.146900 -24.732200 -28.904800 -35.995700 
7.208000 -18.707500 -17.704300 -19.467100 -19.219100 -22.967600 -19.386400 -19.599700 -24.068400 -23.408800 -25.406900 -18.909800 -22.120900 -21.280200 -21.182500 -27.495000 -24.373200 -32.323200 -24.318400 -30.270600 -32.618300 -33.906800 
7.210000 -18.240600 -16.284900 -18.903500 -18.545500 -19.804100 -17.193300 -21.114900 -19.597900 -27.375400 -24.265500 -22.236900 -25.127400 -25.930700 -27.206500 -22.258700 -32.745600 -24.630600 -26.711800 -32.029000 -31.017100 -31.215200 
7.212000 -17.140200 -14.021400 -19.193900 -19.304300 -16.542200 -24.124100 -18.712900 -22.907400 -18.724000 -18.965800 -19.917600 -23.168900 -23.429200 -21.346400 -21.288500 -25.587700 -25.715700 -34.940500 -32.403400 -34.737800 -27.861700 
7.214000 -17.524400 -22.210900 -17.500400 -20.090200 -18.839600 -18.642300 -17.262100 -20.390000 -21.562300 -23.475300 -22.811400 -22.408200 -21.529000 -26.524800 -29.635700 -25.214000 -32.726600 -27.488300 -31.203900 -23.189900 -29.542900 
7.216000 -22.531100 -19.886600 -18.081100 -22.493800 -18.641000 -20.938700 -21.929100 -19.162800 -26.312600 -25.524200 -20.546400 -25.233200 -20.713300 -24.705100 -24.709400 -25.286600 -24.890700 -27.235300 -35.669300 -35.719000 -32.584300 
7.218000 -18.718200 -17.166400 -17.862600 -24.161000 -22.896600 -21.708200 -18.380700 -20.520700 -23.477700 -22.666600 -24.553900 -22.108200 -23.173100 -26.290300 -28.181500 -25.310000 -32.955000 -24.691300 -30.657200 -25.982200 -32.237700 
7.220000 -18.751600 -17.133200 -17.917100 -19.182200 -22.655700 -19.038400 -21.723200 -21.376700 -22.388200 -26.304600 -19.681300 -21.001000 -27.181000 -25.471700 -21.939500 -24.581800 -31.452900 -29.535100 -32.500600 -25.184100 -29.619700 
7.222000 -19.344300 -19.942400 -18.803600 -16.936000 -15.905000 -21.819000 -20.595300 -20.487900 -28.118500 -26.922400 -18.770600 -22.013500 -21.024100 -23.643000 -23.853100 -26.467100 -30.197900 -33.631000 -27.188800 -30.869400 -28.658900 
7.224000 -21.771000 -18.536400 -18.546300 -19.239800 -19.487400 -17.971600 -19.909500 -22.449900 -21.117300 -21.604100 -19.890400 -22.537500 -23.782900 -22.422900 -26.757800 -21.419900 -25.178800 -36.465300 -24.247000 -27.859800 -30.931600 
7.226000 -15.817500 -18.614000 -20.204800 -20.870000 -20.560100 -19.714400 -19.896500 -22.161900 -25.680400 -19.978000 -20.289500 -20.388100 -21.527000 -27.596600 -28.361400 -25.626500 -24.026500 -29.387200 -37.937400 -34.762900 -33.333600 
7.228000 -18.101500 -18.571200 -18.214100 -20.654500 -18.456500 -20.237200 -24.904900 -21.933000 -22.365400 -21.989300 -20.492800 -21.909400 -23.981500 -20.982600 -23.044600 -26.784900 -26.130800 -25.889400 -29.757100 -33.163300 -32.670400 
7.230000 -13.983500 -17.345900 -18.300200 -16.069900 -20.124600 -18.447600 -23.658400 -20.909700 -22.517600 -23.402800 -25.569600 -23.680200 -20.489000 -24.605200 -24.629600 -25.340800 -23.051300 -27.777500 -34.021200 -35.214100 -24.565700 
7.232000 -15.334100 -13.425600 -18.236200 -20.373400 -18.991300 -16.867400 -21.438100 -19.233500 -23.956500 -20.830700 -22.293800 -21.524400 -26.439800 -28.273200 -21.522600 -25.713500 -25.582500 -27.624500 -34.552600 -25.482700 -31.712400 
7.234000 -15.841600 -18.139500 -20.333100 -18.668500 -17.262500 -19.997600 -18.183200 -25.134400 -21.196000 -24.081300 -22.055900 -21.454800 -28.599300 -26.975300 -22.458300 -21.704400 -29.121300 -28.614500 -26.206000 -29.261900 -33.954600 
7.236000 -18.422800 -17.352900 -22.259400 -19.143700 -27.172200 -21.193300 -19.518600 -20.531800 -22.386100 -20.015700 -20.409400 -22.479700 -24.993600 -24.579600 -26.599900 -20.610200 -24.782500 -27.577500 -31.183700 -30.040500 -36.653500 
7.238000 -20.802400 -19.031600 -18.486400 -18.504700 -18.438100 -20.432900 -19.785500 -19.530400 -20.507900 -18.282200 -21.529000 -22.455500 -26.856600 -24.152200 -28.742700 -30.396700 -22.375600 -25.400800 -29.157700 -30.550800 -34.338300 
7.240000 -20.893900 -18.522700 -19.163500 -19.464700 -19.428500 -19.890100 -20.844800 -21.434700 -19.293200 -23.562600 -19.717600 -22.835100 -20.367700 -19.804900 -25.654600 -28.900600 -28.491100 -32.382900 -30.613200 -34.432900 -28.673100 
7.242000 -14.367100 -18.922200 -19.345000 -20.288700 -17.928700 -21.466900 -19.895600 -19.381100 -24.312800 -19.515300 -22.394000 -24.121800 -23.084100 -19.474900 -23.387800 -28.551000 -26.102800 -25.391900 -36.219900 -30.405700 -28.642800 
7.244000 -20.769900 -19.272800 -16.304300 -17.938200 -19.302100 -18.923500 -20.942400 -20.872000 -23.969200 -21.083200 -24.830300 -24.230300 -28.457400 -24.141100 -31.031100 -26.988800 -21.754700 -23.568700 -33.536300 -30.179300 -38.861700 
7.246000 -17.686200 -18.633400 -17.567400 -19.025500 -17.734200 -19.041100 -20.652400 -19.634100 -19.239200 -22.670600 -21.263200 -22.238500 -20.383900 -21.099100 -25.845200 -28.639100 -30.987600 -28.739000 -31.745400 -24.970900 -25.359100 
7.248000 -17.312000 -16.141000 -20.584100 -17.278100 -16.838500 -19.735400 -22.917800 -22.313200 -18.004300 -20.143800 -26.152000 -26.561500 -25.519000 -25.758500 -27.725800 -24.239500 -25.936600 -28.935400 -35.238900 -33.011300 -32.107600 
7.250000 -19.064300 -13.547500 -17.231700 -16.876800 -18.785500 -22.774400 -21.213800 -18.997800 -21.736700 -24.205600 -20.968600 -25.497700 -24.325400 -30.377400 -22.047100 -22.837400 -24.708700 -25.001400 -30.381000 -30.292500 -28.255200 
7.252000 -14.768200 -15.917400 -20.505100 -18.531200 -18.712200 -19.134100 -19.947800 -20.182800 -17.202900 -23.640500 -24.068700 -25.374900 -22.453000 -22.715100 -21.534800 -25.537700 -25.882800 -26.972300 -27.820600 -26.224700 -30.773000 
7.254000 -20.280100 -18.631600 -19.468200 -18.372400 -19.915500 -20.921100 -19.715800 -19.359400 -18.991100 -23.385700 -21.802400 -19.928000 -21.691900 -21.924100 -27.379500 -23.445400 -32.716600 -27.239700 -38.844800 -34.921300 -28.896900 
7.256000 -18.452500 -17.584300 -19.414600 -19.330100 -21.977900 -17.936200 -21.677400 -18.497400 -19.142100 -21.945400 -26.500300 -20.794600 -20.427900 -26.069100 -33.018800 -23.350500 -28.044000 -28.829100 -29.796600 -29.153200 -27.122900 
7.258000 -16.127100 -17.106300 -20.503900 -18.444400 -16.550400 -20.388400 -19.267000 -18.278400 -21.537800 -19.856800 -17.602000 -23.256300 -18.701700 -24.516400 -32.806600 -22.874000 -25.955800 -36.057700 -29.638400 -31.912100 -30.973600 
7.260000 -19.201300 -16.575900 -19.749900 -18.084100 -17.123200 -18.938800 -19.949800 -23.648800 -23.234000 -22.370600 -19.156300 -21.325200 -25.670400 -24.370000 -29.368000 -30.886500 -20.049500 -29.349400 -33.084000 -33.195500 -34.926900 
7.262000 -21.037100 -19.421000 -17.366500 -17.360400 -20.202100 -18.505200 -19.145700 -20.371000 -25.172900 -20.204600 -18.868700 -18.777900 -25.177900 -27.112100 -28.271400 -25.055100 -29.992700 -25.917000 -33.141200 -25.160700 -28.966300 
7.264000 -19.595000 -21.168800 -19.005000 -20.567300 -21.288300 -19.460800 -19.506600 -19.215800 -24.465900 -22.354200 -18.997500 -23.138300 -29.108800 -21.729800 -26.333000 -25.519800 -27.547700 -26.298700 -28.057700 -32.055300 -30.387500 
7.266000 -18.508500 -19.218600 -20.777500 -20.140700 -16.307400 -22.087200 -19.839800 -18.958500 -27.697500 -20.783100 -23.044100 -21.124700 -19.487100 -22.492500 -21.944200 -28.101600 -24.314400 -27.447000 -32.324600 -23.580700 -28.521000 
7.268000 -18.845000 -21.950400 -20.374100 -19.149300 -18.134400 -24.146900 -17.344300 -21.362600 -24.783300 -24.164900 -19.718600 -22.239900 -26.740600 -19.437100 -26.463200 -25.048400 -33.789200 -25.797300 -29.731500 -27.682700 -31.407400 
7.270000 -16.077700 -19.141100 -17.700900 -17.847900 -19.485200 -16.843100 -18.618300 -18.585700 -21.600100 -21.149000 -19.776200 -20.447400 -16.725100 -24.860100 -25.188700 -19.498500 -26.163800 -20.244700 -22.772800 -31.882200 -28.393300 
7.272000 -17.500900 -19.109900 -19.520600 -21.961500 -16.703600 -20.722400 -21.157400 -19.814600 -20.280100 -23.957700 -24.131000 -28.632000 -27.438800 -22.517200 -22.316000 -22.753100 -31.884800 -28.574500 -27.397300 -32.390600 -29.632500 
7.274000 -15.387200 -15.641400 -19.751500 -16.293100 -18.451800 -18.673100 -20.055800 -19.264300 -17.198000 -19.990400 -19.806700 -26.181700 -27.470400 -21.765500 -28.304800 -28.936300 -29.451300 -33.807800 -32.483000 -32.515300 -27.741900 
7.276000 -19.256700 -18.074400 -17.786300 -17.023600 -17.780800 -20.168400 -19.625200 -19.362100 -22.046900 -25.397700 -19.664100 -22.328400 -21.383900 -27.130000 -25.036800 -26.601700 -27.438900 -25.641800 -22.551300 -30.464700 -35.065600 
7.278000 -18.614300 -22.377200 -15.833900 -19.398000 -24.100100 -19.165300 -19.160700 -18.720400 -20.648000 -19.385300 -23.895300 -25.252200 -17.076100 -23.921200 -23.191100 -31.849800 -25.785500 -35.181000 -29.576600 -33.397400 -36.442200 
7.280000 -14.754000 -17.770500 -21.057800 -19.835200 -18.437400 -16.563900 -19.457200 -21.409400 -19.743200 -24.554300 -19.693300 -19.166700 -28.066000 -26.637500 -26.612000 -27.131500 -28.215000 -28.701800 -29.781000 -28.934400 -28.311000 
7.282000 -18.325500 -18.954600 -21.369800 -22.620800 -21.141100 -19.242600 -18.416000 -21.748900 -24.911900 -25.219900 -23.065400 -23.894900 -24.152700 -20.861100 -19.842500 -23.702900 -25.724500 -27.014700 -29.595900 -28.622800 -32.832200 
7.284000 -18.930000 -21.005700 -19.433600 -17.911600 -20.328800 -19.263300 -20.502900 -19.551700 -21.246600 -20.719700 -22.973300 -20.653200 -25.532400 -24.459600 -27.919500 -26.235900 -21.495200 -31.944600 -28.289100 -32.868200 -26.772200 
7.286000 -17.971800 -16.149100 -17.785200 -16.448600 -19.037500 -22.327200 -19.102100 -23.901000 -20.388300 -22.042000 -21.268600 -22.153000 -24.999800 -23.401400 -28.101100 -20.183700 -25.489300 -27.058600 -27.895400 -32.534700 -22.450900 
7.288000 -14.806100 -19.173200 -19.239800 -25.259700 -21.280100 -21.867200 -20.323600 -20.318900 -21.054700 -20.498400 -20.320300 -25.401500 -19.602800 -21.795800 -23.712100 -28.065400 -21.478700 -32.754800 -26.754600 -35.522200 -33.775200 
7.290000 -19.981500 -17.260400 -19.830000 -17.672800 -17.779900 -18.969200 -17.933000 -20.799900 -18.750200 -19.587600 -21.267500 -20.849100 -20.668200 -23.137100 -24.353500 -25.558600 -24.809900 -28.340900 -30.525500 -31.260300 -27.084200 
7.292000 -18.534500 -19.604600 -16.613900 -21.043700 -18.778300 -19.047200 -16.643200 -18.488300 -22.368400 -20.049900 -27.300900 -20.977600 -28.630700 -23.116600 -22.002200 -26.060700 -33.126300 -26.150700 -27.501500 -31.411300 -37.690300 
7.294000 -16.161500 -18.183800 -19.438300 -18.017000 -18.308900 -22.926700 -20.047700 -19.841300 -24.339700 -21.980800 -23.113800 -21.091700 -27.503900 -26.890800 -25.923100 -28.015900 -34.063800 -23.821100 -25.485100 -29.408200 -28.442700 
7.296000 -21.206300 -16.998900 -16.128200 -17.010500 -20.219100 -19.238600 -21.628900 -18.914300 -19.746300 -17.721100 -21.512000 -21.375800 -24.954900 -27.055100 -25.048500 -30.584300 -26.604800 -29.999200 -20.354100 -30.990300 -29.901600 
7.298000 -19.163800 -19.910300 -16.621000 -19.474700 -18.820600 -15.928000 -19.158400 -19.415100 -23.597600 -21.077800 -22.695400 -23.538200 -21.860100 -23.585200 -31.748900 -30.565600 -24.046800 -27.312400 -31.941700 -31.886800 -26.512600 
7.300000 -20.831200 -20.509900 -19.094100 -21.104000 -16.539600 -18.750500 -24.549800 -22.200600 -22.466400 -21.314500 -21.694200 -23.744200 -23.627700 -27.400900 -24.732300 -24.003700 -26.815200 -22.936000 -33.367900 -32.626100 -28.036300 
7.302000 -19.883000 -14.276100 -16.287800 -18.366800 -19.646800 -26.130700 -18.690800 -20.567500 -21.540700 -18.628200 -21.877100 -22.355900 -24.681800 -28.967100 -27.338900 -23.240400 -21.162800 -23.541800 -31.904000 -25.245500 -32.112600 
7.304000 -18.064100 -20.775400 -15.119400 -22.580100 -19.464600 -21.609800 -24.187500 -21.292200 -27.949200 -22.329700 -21.231700 -21.611600 -22.237100 -23.377200 -25.241300 -28.201300 -29.045000 -27.462900 -30.545500 -34.728000 -25.613800 
7.306000 -16.085400 -19.780700 -18.629300 -20.590700 -23.298200 -18.957900 -20.745300 -21.574900 -23.608700 -26.906600 -18.788200 -25.646100 -21.866900 -19.202200 -22.967100 -27.951600 -26.547200 -30.916900 -23.736500 -23.799000 -28.976800 
7.308000 -18.344200 -16.108500 -15.929200 -21.935000 -19.568800 -19.234600 -20.351900 -21.088200 -21.224000 -23.894800 -25.692900 -22.461900 -22.424600 -19.010300 -28.711400 -21.534600 -27.349700 -29.191100 -24.636300 -24.336300 -29.821200 
