# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
7.182000 11.519200 6.699500 12.476600 10.930000 11.125200 8.859300 3.883900 8.965400 8.098700 4.693700 5.651400 10.205800 2.439800 4.625700 6.620900 1.420200 3.534700 7.939100 12.313900 4.752600 2.427500 
7.184000 9.137800 10.193500 10.111700 8.897200 8.292800 11.659800 4.540900 6.853600 6.557900 5.691200 3.287000 5.399300 4.400900 7.765000 3.730600 3.147600 6.064300 3.761100 5.783500 7.532300 6.856500 
7.186000 10.418400 6.560400 5.775500 8.837900 8.070200 11.919300 5.069900 7.800500 10.935300 7.008200 8.233800 10.231800 3.141100 6.275000 8.067900 3.866800 5.836300 4.666000 6.243900 7.167800 2.794400 
7.188000 9.158800 7.321400 9.150300 8.250500 9.463300 13.168400 7.162200 11.203600 8.906600 8.896500 11.911300 3.407000 5.132800 7.944400 7.487400 2.967500 4.091300 3.601200 5.163600 4.824600 -0.073800 
7.190000 9.458000 4.476200 7.469400 11.625400 7.809200 8.721300 7.776100 9.364000 4.247500 8.222400 9.896900 6.869600 11.446700 3.215500 8.768700 8.431500 4.671700 2.812500 7.650500 0.795800 7.407500 
7.192000 7.363100 10.913900 7.625400 4.033500 8.993700 7.727600 13.401200 9.101800 10.472600 3.886500 6.612400 6.201400 7.631000 2.881000 2.646600 5.095800 0.946900 6.127400 5.286000 2.205400 7.416900 
7.194000 8.038000 5.472400 11.036700 7.282600 4.992700 11.935400 13.619100 8.506900 12.895800 10.072700 8.098600 4.235200 8.288700 2.584400 4.357700 9.693200 8.550300 5.826200 3.353900 3.410500 4.245800 
7.196000 8.883500 9.437700 8.542400 6.134200 8.286600 9.598800 4.883900 5.663500 12.987000 6.088300 5.892100 7.647400 13.407500 7.838200 6.024500 9.232300 8.291300 1.718300 4.928100 9.231200 3.798800 
7.198000 10.102700 7.292900 8.554800 5.443700 9.936700 10.085500 6.879000 12.778400 8.744400 4.888600 8.642900 7.733600 8.127700 7.555700 5.370900 3.452000 7.068900 8.656500 5.881600 2.782900 8.154300 
7.200000 9.602900 9.217700 6.274300 7.946700 9.322400 8.579100 8.353400 8.465800 5.783400 3.956900 4.463200 5.327500 13.382000 7.905800 3.320600 4.659100 2.895600 4.545600 5.251000 1.175100 2.377800 
7.202000 8.831500 13.729700 4.952800 9.496600 4.617000 7.774200 5.317800 6.480100 6.852800 10.908900 10.931200 11.896200 6.268800 6.902500 5.017500 5.972000 6.595900 9.592400 3.112900 6.362100 3.318200 
7.204000 7.943400 7.906500 11.916100 5.992200 12.151100 11.810400 4.605500 8.522000 8.286900 7.222900 9.730500 9.043800 12.274500 3.181700 7.542800 2.716900 6.803900 6.171200 5.293600 4.036400 5.812500 
7.206000 11.460400 7.693600 8.440800 11.304800 8.071000 9.766800 8.953200 11.419700 16.599800 6.533800 3.024300 2.356800 3.814000 7.747900 8.210200 5.766300 4.453200 4.356900 9.559300 3.075900 2.461000 
7.208000 8.380400 9.209000 8.470500 7.379800 5.014200 9.402700 9.882400 10.301300 7.124700 6.385500 4.823300 7.679400 4.984100 7.932700 5.473000 4.997500 5.328300 0.086400 6.449600 1.431200 3.330200 
7.210000 7.662000 7.049000 6.517000 11.386000 9.362100 8.039700 11.190400 7.483700 8.648700 7.924500 8.670600 7.808500 8.128300 4.320900 4.133700 5.525100 2.272100 8.821700 3.829800 9.152000 9.909200 
7.212000 5.080600 11.364700 7.504000 13.259300 2.402400 10.204100 7.226900 5.876500 11.070700 8.970500 4.604600 6.801200 4.532000 6.558400 5.231600 5.693900 6.353800 6.102500 8.106000 2.035900 6.713300 
7.214000 14.147700 7.943600 8.765400 7.300000 11.967300 11.038700 10.537800 7.737100 9.281400 5.450300 6.070600 5.665500 2.060300 6.458400 2.511900 9.088100 5.760500 4.533800 2.424600 5.257200 3.748900 
7.216000 8.552000 9.737200 10.057000 5.355400 6.902600 6.314100 11.074600 9.830800 10.927300 9.049400 18.614000 3.925000 7.566300 4.190700 6.589200 6.505600 19.256100 4.134500 3.070700 9.539900 4.255100 
7.218000 6.664200 11.768800 10.688200 8.813400 9.039000 6.123500 4.152500 6.841400 12.238500 11.015000 7.802600 15.503500 7.899600 2.120900 6.180100 8.665500 2.867600 4.637300 3.821900 3.572200 2.851800 
7.220000 12.901000 11.755900 10.348400 9.321800 10.885400 7.062100 15.051100 10.458200 13.437100 5.298600 7.238800 9.018000 8.109700 5.780600 3.793800 6.695800 7.723100 4.284000 6.062900 4.235100 -0.291100 
7.222000 10.587100 7.964600 7.309400 6.087600 8.376600 4.164000 8.726500 8.103800 7.522300 4.702900 6.841100 11.754000 6.378400 3.430500 6.108200 5.379100 5.268500 2.862700 2.694600 2.643200 1.926600 
7.224000 7.625200 8.029100 8.899000 7.932900 10.409000 9.898700 5.884700 6.193800 7.968900 7.771600 14.803600 4.785300 9.383100 6.320900 5.491800 2.855200 4.928300 3.145400 11.729900 8.981400 7.247800 
7.226000 8.705400 7.669300 3.602300 7.923800 8.210800 7.910600 8.066100 5.842700 11.256600 11.964200 8.210700 2.124500 9.580200 2.925900 7.292300 11.510100 2.476500 4.971100 3.987600 3.906900 2.339400 
7.228000 8.276300 8.812200 8.886300 5.398300 7.482900 13.032600 14.920200 7.228900 6.104800 8.368500 12.107300 5.001900 5.625400 3.315200 4.964500 7.673900 15.179400 6.043600 6.436900 1.724400 6.764400 
7.230000 13.043100 8.243400 10.948800 8.104800 11.018300 8.829200 10.192500 6.039100 8.226100 10.548200 5.902900 4.727600 1.959400 10.887000 8.527800 6.311800 1.734700 9.465900 4.441600 2.743200 3.054600 
7.232000 4.831300 7.822600 10.324700 11.407700 6.468100 11.140800 7.880400 9.887700 9.705500 8.835400 10.092700 5.649400 11.724800 5.657800 7.485200 6.777400 4.167000 5.043300 4.174100 8.371100 2.208200 
7.234000 7.074300 11.899300 6.739400 4.422100 12.091000 9.271000 8.030100 7.865700 9.027800 6.937700 7.561900 2.973000 3.471700 14.034200 2.878200 2.021500 2.631000 7.770700 4.644600 8.967400 5.109500 
7.236000 13.248100 12.907500 7.643800 6.198600 7.159800 6.582800 6.954500 8.396700 9.785500 10.619700 6.292800 6.890400 6.900200 3.306200 4.389800 3.873200 4.383300 6.998400 3.680100 5.191000 6.099000 
7.238000 10.264600 8.295000 7.043800 8.996800 8.523400 6.501000 5.723200 4.035300 7.849800 9.049700 6.075300 2.633600 9.827300 5.608100 4.488500 3.955100 3.781200 6.199300 7.729200 4.876300 5.839800 
7.240000 9.269100 10.013700 3.605500 4.538900 5.592000 6.662400 5.930000 8.201400 7.154700 6.964800 4.251800 7.644600 7.834200 8.634300 6.500000 4.663400 4.416700 5.067100 7.922500 1.411600 5.953300 
7.242000 11.763700 9.947400 9.576900 6.378200 8.741400 6.940500 9.052300 7.096400 10.749800 7.883500 8.310900 10.340700 4.061600 8.354600 5.815600 6.891600 10.902100 8.375200 3.705500 1.797500 2.773900 
7.244000 7.910700 7.309600 10.580800 9.641600 7.316500 8.175900 8.974200 7.437800 6.236400 6.949200 7.568300 5.665600 4.192900 5.591800 7.275000 4.684500 3.878800 4.160600 1.610100 3.494400 1.162000 
7.246000 7.474100 7.971900 6.881100 7.878600 7.042600 9.079000 9.736700 6.936600 8.122300 12.055400 7.870100 9.234900 6.075000 4.552600 5.460900 7.329800 7.460500 6.239400 4.638200 8.718300 4.819900 
7.248000 8.431900 6.792900 9.048900 8.837700 10.621900 9.214000 5.318900 5.415300 9.211700 13.802400 7.732800 6.174400 6.987200 3.221400 2.341100 5.409700 7.248100 2.890100 2.849900 2.351200 3.266600 
7.250000 5.241600 5.073400 6.837100 5.042100 6.981100 8.111600 7.056700 6.089100 11.942700 8.155100 9.259300 1.797700 8.422300 10.513900 4.483900 5.307000 3.024400 1.952900 2.227800 1.129800 5.414400 
7.252000 3.970700 11.307900 10.518100 8.846500 9.248700 9.865900 9.942800 9.879300 10.627600 7.338300 4.228600 2.037400 5.162500 4.141200 2.901900 6.558700 2.940600 10.541800 3.584300 4.446700 -2.138400 
7.254000 2.812500 11.179700 9.560500 7.041700 10.110800 10.641300 9.911200 7.866700 6.194400 5.029800 11.154400 3.524100 11.319300 5.926600 5.669500 7.099200 3.679300 4.822600 -0.017300 6.837100 4.439500 
7.256000 11.826400 8.744200 8.987900 8.613800 5.763500 8.631700 10.486500 7.390300 7.245000 5.476200 7.104400 3.697500 5.271700 4.520000 4.888100 9.439200 5.409300 4.008300 3.605800 8.412700 2.983500 
7.258000 6.848800 8.367600 11.033300 6.700200 8.086100 9.052200 5.996800 14.163700 11.474400 4.915100 5.961600 5.982300 4.820300 6.290700 5.416800 4.531300 5.887300 4.964100 4.970900 5.432800 7.954900 
7.260000 11.011200 9.577400 3.816000 11.533800 10.742300 6.515800 9.526800 7.271000 10.134700 6.162900 8.587500 9.180100 11.119700 10.643700 2.171400 6.250800 2.401100 8.921200 4.876000 2.941700 7.764900 
7.262000 8.396800 6.305600 5.332000 9.670900 9.122000 6.396400 9.143900 10.779500 7.707700 5.962000 7.628300 6.099900 5.483000 6.057300 7.167500 6.445000 6.081200 2.380300 3.671400 2.645700 -0.275600 
7.264000 8.672200 9.057200 11.782400 2.939400 5.135300 6.777700 7.060500 8.104100 10.653200 6.156900 19.046800 4.720700 3.637900 6.037800 4.075700 3.435300 8.331300 6.737700 6.270200 4.568400 8.415100 
7.266000 10.185900 5.372400 9.753300 12.980600 9.033100 9.463500 8.743600 10.591600 5.006100 10.785600 10.586400 5.359900 13.072700 7.662900 6.545100 7.735500 5.160500 5.584900 5.231100 4.324000 4.446700 
7.268000 -3.706100 8.855400 11.665100 4.363800 3.829900 7.319800 6.597600 9.520800 6.008600 8.382700 7.088000 6.535400 5.303800 3.467400 11.858100 5.872400 1.372400 4.891700 7.020500 3.496200 1.983600 
7.270000 6.811700 4.567500 9.469200 8.942300 11.028600 6.570600 8.255700 8.960700 7.888800 9.902600 11.478800 2.992900 4.732700 5.752700 5.277000 7.386700 4.894300 5.997000 11.951400 0.883600 6.498000 
7.272000 4.908400 0.040300 6.240000 8.756900 7.330100 9.579600 6.872800 11.064200 3.601600 13.799200 9.189400 10.142500 6.607200 9.131000 6.489800 8.202400 7.745700 5.769200 2.902600 1.636100 5.336400 
7.274000 5.713800 7.665100 6.811600 6.948000 15.034100 9.049000 8.333400 6.696500 14.593500 6.259100 6.532400 4.419500 5.609000 4.136300 5.026900 5.904500 10.089900 7.439600 0.770600 4.009400 3.593500 
7.276000 10.352700 9.750900 7.610600 6.763900 10.705400 9.074800 6.668800 6.714000 8.604600 8.297100 8.151100 8.418700 6.645400 8.491800 2.436300 3.724300 10.215500 2.422200 2.871000 5.953400 2.807800 
7.278000 10.839000 12.568700 8.142000 12.161700 12.940600 6.718100 8.627900 6.719100 6.149500 5.465400 5.719000 7.389100 6.272100 19.151800 5.144900 2.665500 4.387100 2.968500 5.302700 8.776900 2.582700 
7.280000 7.597300 14.026100 8.558900 6.804300 8.849200 8.885500 7.511800 8.490100 10.749300 5.300500 7.216400 7.418000 10.697400 7.230800 5.395100 6.553800 0.776300 2.578900 2.440300 1.208000 4.622000 
7.282000 9.179100 9.504500 8.691100 9.827000 9.350000 7.104500 7.739900 9.819500 6.051200 7.718800 9.272300 5.282000 2.993300 5.156100 5.226700 4.213100 7.130100 5.664500 2.841700 2.141500 6.031800 
7.284000 5.491500 6.415000 7.413200 7.589800 8.018100 9.026500 6.823800 13.917700 3.668200 4.981300 6.690700 7.952700 6.505100 6.506500 5.271000 4.695900 4.574400 5.288300 4.283500 4.877800 2.705000 
7.286000 8.048400 8.804000 7.719600 6.444200 10.356200 6.766700 9.934800 7.647400 12.009200 9.493700 5.139300 7.017400 13.785900 2.796800 9.447800 1.943300 1.374200 5.976800 5.687700 5.991900 5.877500 
7.288000 7.552400 11.642800 8.844200 8.139100 8.049300 8.059200 7.281200 7.122600 7.065200 3.116900 14.524300 9.315800 5.882600 5.777400 6.295300 5.443000 4.075200 5.056900 8.127400 6.333900 4.116400 
7.290000 6.687200 13.712500 7.640800 11.518700 6.499400 10.890300 10.005100 2.567100 10.477300 7.017000 11.276700 4.727200 6.320900 4.475100 4.866100 7.229800 8.447900 6.804500 5.570500 5.074100 4.305200 
7.292000 7.668400 10.795500 5.199400 5.361100 8.533600 6.415300 10.847100 5.760000 10.948200 9.696900 6.126000 5.438500 3.904900 3.802700 4.435300 5.325800 3.953600 4.342700 2.626700 7.931700 -0.085600 
7.294000 12.329500 11.554400 4.930900 6.293000 8.426200 8.521500 8.272500 9.136900 9.723600 7.473300 3.277000 9.231200 9.987700 5.436100 3.816400 12.431300 3.436500 5.372300 2.894000 -0.640900 5.838800 
7.296000 8.280800 8.216700 9.757100 8.222000 9.892400 6.030800 10.607700 8.958100 4.136000 7.157100 6.138000 5.269200 3.148800 7.312300 5.697900 4.770200 5.362100 7.317500 2.258100 4.797000 4.450900 
7.298000 6.085000 5.957800 9.869200 10.773300 8.025400 11.865800 12.129800 8.057800 4.290600 18.830400 6.930300 1.311800 9.149400 9.014600 7.136800 5.715700 5.658900 3.209700 3.561200 2.639900 2.242400 
7.300000 8.533600 9.854000 10.157000 8.228200 9.973000 7.375700 6.113600 10.965600 7.957900 10.537900 4.837200 6.637800 6.775500 8.544300 0.638400 5.711400 2.807400 4.973500 5.186200 6.306000 6.264200 
7.302000 9.505700 5.787400 6.664000 8.853200 8.890600 9.836400 11.376600 10.155900 10.304600 11.709200 13.954400 11.281000 6.360900 6.288300 5.539100 5.100300 5.751700 3.805500 3.346900 6.923600 4.616100 
7.304000 8.095000 9.208400 5.284900 8.704700 8.713200 6.926200 6.575300 12.141300 6.846700 7.753600 6.463400 4.454800 9.310200 7.176300 2.715800 5.460000 3.464900 5.667200 1.812700 3.288000 1.564500 
7.306000 11.996100 9.279000 4.980300 8.695400 7.257900 7.092600 16.630800 9.320100 5.602000 8.229100 5.164100 8.424000 7.585500 6.421600 3.630400 11.155000 4.837500 8.162300 2.257800 6.090100 2.955400 
7.308000 9.936700 9.864400 4.484100 7.875800 9.479400 6.552400 9.961700 9.133300 6.345900 8.950900 8.831800 9.298100 3.074700 5.648100 5.082100 6.724000 2.434900 5.224600 5.096900 1.626300 -0.859800 
7.310000 9.272000 10.418100 10.397400 7.432200 13.390300 6.469700 10.760700 3.574600 5.212300 2.592600 9.200300 16.463100 8.512300 4.419600 1.055700 0.830400 2.772800 0.501400 2.373000 2.180100 3.729300 
7.312000 7.823400 9.335200 8.449900 5.367500 6.710500 10.071000 10.339400 8.136800 7.146000 13.386100 10.026500 4.761000 5.872200 6.561500 7.053600 4.456600 4.486500 2.364600 3.287000 1.833400 2.458700 
7.314000 5.536500 5.143200 9.005000 10.636200 4.456200 6.116400 9.427000 11.924600 6.953100 6.373600 7.072800 5.004100 13.582900 4.219600 8.413000 5.448600 4.277800 4.604900 0.269900 3.976400 1.751800 
7.316000 10.105300 6.755100 5.758900 7.495000 3.778100 5.338200 7.654100 7.941700 6.846900 5.088600 8.928700 6.680700 5.425400 7.434500 7.247400 3.083100 5.177700 7.102300 2.926900 5.230600 3.086100 
7.318000 6.552100 7.780400 8.535000 8.853800 10.388200 8.262900 6.043200 4.739600 5.017500 13.049400 10.178600 4.529300 3.914400 9.439900 6.427200 6.396100 2.379100 4.355800 2.559300 8.987400 3.273100 
7.320000 6.755500 9.218900 8.933600 2.963600 7.562000 10.941200 9.645800 6.380100 5.075700 11.145100 5.228700 6.391900 11.815800 6.376000 7.362600 4.214500 5.057500 10.698600 3.890000 5.868300 4.526300 
7.322000 8.208700 7.921600 11.103100 7.743400 9.420500 9.381300 8.468700 8.864600 5.372900 5.934900 6.808500 7.823000 7.732700 9.446000 5.563800 3.555500 4.244600 7.784300 3.777700 8.487100 3.026200 
7.324000 7.056600 10.195700 3.979500 9.813200 9.823600 8.644700 5.355700 8.004700 11.080900 5.243900 6.808600 9.919000 6.192200 8.774300 12.530400 5.045300 2.211100 5.780100 3.858100 1.477800 8.435700 
7.326000 8.238100 8.558600 13.633900 10.498400 11.715500 8.681500 6.529900 12.959600 14.444200 8.271000 2.969000 6.483200 7.006400 7.392500 4.375000 7.344500 3.535800 5.680600 6.620500 4.718400 7.318600 
7.328000 8.269700 6.938200 6.509900 9.692800 7.606900 5.401500 6.546000 8.294800 6.015500 4.415400 8.076900 14.170800 7.820700 4.945800 7.347600 5.146100 12.524600 3.935300 5.851800 1.033100 6.666200 
7.330000 6.643500 6.508900 10.113700 7.041800 10.874200 8.470300 11.511500 4.576600 14.787800 8.822400 7.283900 9.202600 2.591000 5.123600 3.751000 2.465800 4.733100 3.934000 1.232900 6.489400 2.767000 
7.332000 9.229200 9.567100 7.814700 8.620600 7.119700 9.453900 5.468300 7.542100 5.732700 11.431800 7.212600 2.639800 8.235600 8.725500 4.552100 12.336700 7.252500 7.815000 4.281700 8.885800 4.227700 
7.334000 7.574700 9.314500 4.171300 -2.843200 11.977300 4.278900 7.199100 7.921100 9.306800 10.352000 6.003600 5.919700 4.727200 2.663900 2.614300 6.452000 5.213700 4.299300 5.283100 4.751600 6.963000 
7.336000 5.987000 9.848100 10.464100 8.241100 9.799100 5.815300 15.445100 9.133600 8.605500 7.596100 6.310700 5.472800 11.406700 7.095300 3.725800 4.896800 5.410700 8.416700 5.929500 10.898300 5.767400 
7.338000 8.137700 7.026400 7.730200 8.420300 9.588400 11.413100 4.993800 8.058800 5.465500 11.154600 6.056400 3.216100 4.701300 4.242000 1.268400 7.428000 13.961600 7.339400 6.159700 4.920600 5.411200 
7.340000 6.642600 8.289900 10.438800 8.759300 7.748700 6.675600 7.595600 10.607800 8.447600 4.348800 6.723100 6.855200 3.012900 3.854100 8.737400 4.318300 7.587600 16.698200 3.331900 4.302800 6.653000 
7.342000 8.094600 10.429000 6.946500 8.269600 9.912400 9.999200 9.956800 8.214900 6.500100 9.096000 11.616900 2.883500 4.641300 2.455800 4.323600 4.571700 5.008100 5.493600 3.962800 3.212500 6.997400 
7.344000 12.580500 8.429300 8.412300 8.285100 8.628700 10.213200 9.823700 9.822200 2.405500 8.824100 5.453500 5.233900 4.680900 3.182500 7.129200 2.056000 17.213100 2.631800 11.257900 4.080200 8.347100 
7.346000 7.387200 8.721600 6.994600 6.110200 11.554700 9.709900 9.837900 13.722600 7.794200 12.940500 5.970700 2.415900 5.958100 2.799100 10.379400 10.727900 5.521400 6.880100 1.908100 8.951700 3.314700 
7.348000 11.080100 7.019500 8.568900 11.140500 9.217900 8.066300 7.095400 12.512100 6.508100 10.020500 3.335800 3.293200 7.149100 4.154500 6.067300 6.418100 9.462200 4.496700 2.788800 2.235800 5.614200 
7.350000 12.446400 8.552600 8.407800 11.297600 11.994200 7.473400 7.981600 12.332500 9.830400 7.431600 6.299600 8.114600 2.178000 8.474100 6.512300 12.788200 2.602800 11.651500 2.851800 1.610600 2.186400 
7.352000 8.498500 10.301500 9.519900 10.034900 12.391100 9.560800 9.729200 11.725000 5.290500 7.660200 6.446200 5.099600 4.006600 10.414400 4.192900 5.170300 6.706900 5.107000 3.114000 1.864100 0.676100 
7.354000 7.261300 10.889300 7.460100 9.463200 10.142900 8.134300 7.405200 10.835700 1.958000 7.532700 5.085100 7.615200 11.132900 3.259900 4.205800 5.407900 7.125900 12.552900 5.368000 4.366300 5.035700 
7.356000 7.656000 9.858600 10.459000 13.850300 10.754300 9.111600 11.554900 8.401600 3.629400 6.807800 7.239500 5.859700 4.291400 11.168400 2.515000 3.841400 8.490100 8.823100 3.665900 6.899700 2.459200 
7.358000 6.359700 8.660400 9.549200 5.273600 8.237100 10.498900 12.122300 8.293200 6.756700 1.140000 7.452100 6.310900 6.937300 10.268300 8.763400 3.278400 6.821200 5.857900 8.786900 9.292800 4.902400 
7.360000 10.429000 10.350100 7.782400 5.293100 7.324800 7.991000 11.925700 10.664500 12.835400 7.178000 7.085400 6.151200 11.611500 7.726500 3.903600 8.672700 6.152200 8.242100 0.609600 9.366000 3.754700 
7.362000 4.742100 8.705700 8.969500 9.510700 8.576400 8.814400 5.094800 3.202700 7.039300 7.091800 15.187900 6.107800 5.360200 2.877600 5.797100 3.774900 5.680000 3.837900 0.959200 3.462500 3.325700 
7.364000 7.635100 5.010500 7.834500 11.778600 8.842600 8.685300 8.326300 6.259300 9.121700 6.610100 18.144500 4.729600 3.806500 7.940400 1.763700 6.219600 6.045700 4.482900 3.569900 2.715700 2.318900 
7.366000 9.260000 11.507300 7.512700 8.464300 7.356400 7.897100 4.969600 5.956200 11.580600 6.857600 10.334000 4.166100 6.648300 6.961700 14.085400 5.818300 9.775900 1.916100 7.102300 4.198700 4.730400 
7.368000 8.333800 7.371300 6.979800 10.687500 6.478800 5.178700 8.587200 7.565600 4.345600 7.338200 18.303300 8.899700 7.086100 5.859000 5.801100 4.960200 4.885700 7.772600 7.356800 6.572200 7.366800 
7.370000 9.437100 9.807100 8.318800 6.999000 5.869200 10.059700 3.425400 4.879300 10.487900 4.816000 7.300700 9.473200 11.486800 5.255200 5.328500 6.764400 2.537800 5.003400 9.022300 3.655900 0.448300 
7.372000 7.028300 9.288200 6.290300 9.642200 10.610700 3.808100 9.009900 10.670300 7.234300 14.043100 9.503200 8.458900 9.395800 6.782800 4.009400 4.055900 3.635500 3.467000 1.814800 3.951700 0.674000 
7.374000 9.817800 6.645600 7.707700 2.667300 7.642600 5.847000 10.752500 8.395700 11.329900 11.082100 6.490200 9.683200 4.749200 5.685200 4.905500 1.891400 6.837700 7.959700 2.039200 2.955600 1.655800 
7.376000 7.289400 11.014300 10.505800 6.727800 2.811200 5.681700 10.655900 4.643900 12.490000 10.748800 11.721800 12.143900 4.981600 8.930300 4.072800 6.716900 6.129800 2.406000 3.298600 1.360200 3.445900 
