# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
5.844000 6.249400 6.766200 7.590100 5.753400 8.905800 5.842200 8.185200 7.893000 4.729800 8.207800 5.951500 11.508600 7.453300 5.963400 5.072400 8.334200 8.548200 10.501700 8.440400 4.639400 6.020200 
5.846000 7.793700 5.739700 6.374200 6.635100 8.601700 6.464800 8.562200 6.889200 5.548100 8.672000 7.521700 21.311800 11.797400 9.208500 17.991600 9.776400 18.771300 5.240300 6.595100 5.131300 6.296400 
5.848000 7.604400 6.530100 7.410600 4.245400 6.942300 6.732300 6.251400 10.374200 8.255000 7.286700 10.625700 9.465100 10.716700 11.629800 11.678700 8.348300 5.591300 7.959500 17.224900 6.930000 5.888900 
5.850000 6.602200 7.366300 7.392300 5.335100 5.107500 6.598700 7.177500 10.340700 6.813700 6.774500 6.394200 12.409800 10.814500 7.723200 5.318700 5.136900 5.011800 7.949800 6.729000 7.753900 15.582300 
5.852000 5.150900 7.230400 6.768400 4.537100 7.296000 6.595300 9.656800 8.919100 6.963900 8.276500 8.589000 7.138200 11.005800 7.710300 9.131600 8.536600 4.801100 7.604300 6.728000 6.382600 12.150800 
5.854000 3.857300 7.772200 6.306000 4.879500 7.693200 7.791800 5.949700 6.854800 6.197200 6.780400 12.039000 8.080100 9.269700 4.978200 7.243100 6.631700 15.380100 8.349600 7.225400 9.338100 9.817900 
5.856000 5.139000 7.525000 5.578200 5.905100 8.138800 6.041700 10.025600 8.450200 6.460800 8.668600 5.390300 9.542900 7.375900 6.647500 12.409100 7.721900 6.266000 9.479800 5.811100 10.027900 8.228500 
5.858000 4.985400 7.836600 6.136800 6.387800 7.367600 7.032900 9.239500 11.545400 5.314500 8.174700 6.264900 6.644800 12.729100 7.223800 6.172900 5.809900 6.313300 7.665300 6.034800 7.075700 5.448200 
5.860000 6.146600 7.683800 5.338000 7.746500 4.359500 8.601500 6.268900 12.561500 4.050100 11.066500 10.090600 13.470800 8.933000 17.235200 11.712300 7.046500 5.307500 8.463400 5.769200 14.326600 6.991400 
5.862000 4.892800 6.810800 7.358300 6.251700 6.209500 7.706100 6.489800 10.622000 5.549000 9.128100 7.767300 9.103400 7.438200 9.063000 15.250400 13.169300 5.567400 11.911900 13.007400 5.350300 8.749600 
5.864000 7.754200 6.971100 6.171100 5.674800 5.772200 6.902500 11.387400 9.328900 8.473100 10.923500 9.202800 8.393500 10.029900 18.485000 14.461800 5.515800 6.607100 9.857600 6.192500 3.978000 8.694300 
5.866000 6.422000 3.549400 7.061600 5.681100 7.029200 5.573800 9.520300 7.605100 5.944400 11.540100 10.718400 12.026500 11.178500 13.709500 8.558700 6.469100 6.041300 4.505200 5.250000 5.588700 6.533200 
5.868000 5.317000 7.291900 7.967700 6.252300 6.524700 6.465900 7.573300 8.410800 8.690000 8.052300 5.214200 11.079600 7.784400 7.781000 6.254800 6.861200 5.282400 10.781000 5.649600 7.113800 8.008700 
5.870000 7.573900 6.382700 6.061500 7.173100 4.732700 6.452900 8.492100 10.202000 6.244800 9.900700 7.512100 6.238100 7.028200 8.631600 24.136600 6.049800 5.697000 6.709100 6.834200 8.978000 6.170000 
5.872000 4.877600 7.125800 5.222200 6.678900 6.899000 6.304100 10.697200 8.966900 9.892200 11.986900 7.440000 6.602400 6.752000 7.013500 10.942400 7.516400 6.812100 8.313600 4.547700 7.170700 17.219400 
5.874000 6.656800 4.886800 7.081200 5.793300 7.915400 7.976000 6.580800 8.186700 6.274000 7.023000 12.667500 9.595300 8.547300 11.655900 14.131700 5.495600 4.848500 7.024100 3.662900 5.720300 8.882600 
5.876000 1.996100 4.929300 7.458400 5.643200 6.152300 8.005400 9.014900 10.350000 9.049900 6.857200 8.700400 10.645000 6.015100 8.095200 12.619800 6.836300 5.466500 16.300900 6.214300 5.827900 8.780300 
5.878000 6.735000 7.413300 7.627700 7.005400 5.130700 5.813600 7.681600 6.556900 7.106000 18.188100 10.895200 7.347800 5.789400 10.889800 5.759100 5.071200 8.197700 8.601200 4.825900 4.968500 7.422700 
5.880000 5.398900 2.523200 5.342500 6.431400 6.864800 6.814200 9.149000 8.727300 8.658500 10.565500 15.587700 5.868800 11.344800 9.385600 9.853300 5.419200 9.270500 11.174000 10.704600 5.364800 6.831600 
5.882000 1.487300 7.900700 7.106200 6.390600 7.803600 9.448800 7.850600 5.833900 6.845500 10.675300 9.892200 11.118300 4.922500 13.989000 10.269500 5.930500 8.133500 8.175200 11.404000 8.293600 7.733000 
5.884000 1.175000 -3.514800 8.021300 5.164200 7.096300 9.720100 8.653300 7.756900 6.739800 8.830200 12.535300 6.421700 7.332100 12.031100 12.710100 11.408700 8.335000 15.459100 12.401900 20.936700 14.377200 
5.886000 6.267300 -9.907600 6.019000 7.149100 9.274700 5.835700 7.324800 7.851900 6.913600 10.327900 5.836000 7.164000 8.301700 7.238200 5.750000 5.151200 7.437400 7.143500 4.475300 8.411000 6.800700 
5.888000 5.547300 7.606200 6.665500 6.910900 4.210500 9.211900 6.408300 9.355100 6.891400 9.472100 5.676100 14.512200 9.543300 12.200100 14.494400 11.474700 5.936900 9.399100 5.287800 7.529100 9.352200 
5.890000 6.163300 7.749100 6.320000 6.439800 6.886100 7.047300 9.474900 11.027400 6.187800 14.667800 6.292800 6.759000 6.905800 9.940100 8.025500 6.291200 6.110900 7.197000 10.570300 4.676200 10.336800 
5.892000 4.052500 3.837200 6.310400 6.274000 5.926400 6.390800 9.602600 8.219700 6.435500 6.587600 6.276600 7.675300 6.813700 6.744500 12.141200 9.100900 4.421400 17.823000 5.142600 7.647200 6.194100 
5.894000 4.302000 1.530700 6.830300 7.317300 7.387600 7.788100 6.790200 9.450300 6.792700 8.272300 10.520800 8.118400 10.703500 5.916500 10.951500 6.298300 6.228100 8.751200 6.357100 13.120100 6.638900 
5.896000 7.286600 6.687200 5.999400 8.140700 6.615200 6.452300 5.758300 7.611300 5.931600 8.763600 7.218600 11.959400 9.300100 7.758400 13.342400 6.908800 6.155000 11.906000 5.474900 7.848900 9.060500 
5.898000 5.490700 4.199000 4.614500 9.103700 6.916500 8.437600 12.564400 8.945500 7.694400 8.900800 12.402800 10.345600 14.256600 4.652600 17.946900 4.637000 4.726800 8.072700 6.976800 6.508700 8.689900 
5.900000 5.378900 7.721400 6.641000 7.395700 7.666900 7.943500 8.159000 9.185700 6.961900 5.940900 11.866100 9.510900 8.709300 13.332400 10.395400 5.561000 5.061600 9.772600 7.888300 8.472300 6.922900 
5.902000 6.541800 6.883600 5.583600 8.319900 8.337100 7.756000 7.082100 8.173000 8.240900 9.046500 11.076700 9.482900 7.437800 10.538400 10.650700 5.558900 7.192800 7.374200 4.810900 5.894700 6.758300 
5.904000 6.566500 6.249900 5.671800 7.097300 6.373100 7.678500 8.409600 8.433100 7.289900 13.054300 9.328000 7.305200 8.332500 7.739400 12.066400 5.811500 6.155700 7.427300 8.112600 7.797900 5.674600 
5.906000 7.636600 7.279400 5.471300 6.066600 6.836200 5.825200 9.153700 13.473000 8.218800 5.688400 8.503600 11.407600 8.235200 5.230900 13.045000 5.964900 10.449400 7.166400 6.357300 7.481800 6.122200 
5.908000 8.382900 7.600600 7.856300 6.409300 7.223900 6.451800 6.754200 9.429300 7.951400 5.059400 8.659200 9.313500 9.542000 5.675800 9.172600 8.029900 6.442500 12.941400 4.953800 4.095200 12.581000 
5.910000 6.532400 7.466500 6.780000 7.079000 5.997000 6.030700 5.590000 10.175500 6.539000 5.869600 7.244900 5.496300 5.384000 9.102700 9.859200 6.248500 4.538900 5.673600 5.202100 5.913700 7.039000 
5.912000 5.076900 8.303400 2.094200 6.749900 6.385600 4.806800 8.839700 7.364100 5.941400 8.493600 10.208100 6.602100 5.762100 4.446700 8.239800 7.862400 6.413900 5.411700 6.369500 6.018300 8.983900 
5.914000 5.884300 7.756500 7.775800 -3.285100 6.524200 7.121700 9.496900 11.742500 5.779700 7.209000 7.181700 5.137900 5.397600 6.375000 15.404200 8.659500 6.633200 8.084600 7.460800 8.398000 9.995800 
5.916000 7.169800 5.343100 8.078400 8.153200 5.691300 6.915900 8.125300 8.704300 5.515300 7.033000 7.675600 8.436100 5.740900 2.468700 6.647800 7.598600 8.024300 6.465200 6.848000 8.471200 12.482000 
5.918000 6.482500 7.618800 7.104400 6.703500 7.844900 9.109000 9.955300 7.036400 8.145300 7.293900 7.614400 6.121800 6.425400 6.616100 6.817500 4.651600 5.559800 6.298300 8.093500 11.137500 8.931400 
5.920000 3.220500 5.929200 8.157700 6.126400 6.348500 4.648200 8.733800 7.962500 6.401400 9.426700 8.377300 15.907600 7.858600 6.450100 6.815200 6.600000 5.885600 5.610400 9.681200 3.935300 6.344800 
5.922000 7.270900 8.301900 6.517300 6.821100 6.213200 6.021400 9.422000 10.472300 4.397500 10.443700 7.106700 7.355100 5.272800 4.293800 4.542600 4.384100 5.232500 8.209500 6.717200 6.258200 5.561100 
5.924000 8.031600 6.020400 6.480300 6.208300 8.850800 8.655500 9.364600 8.372800 7.187000 8.724800 16.556100 6.554700 11.451700 4.583100 10.878900 5.464500 5.548700 8.372700 5.116800 6.774600 8.017100 
5.926000 8.027200 6.986600 1.834800 6.355300 6.613600 8.582300 9.038500 7.622000 5.001700 5.589700 14.185900 10.161000 14.130400 5.496400 11.786300 6.523700 8.356800 11.107600 5.389000 4.890000 8.160000 
5.928000 7.651000 5.616000 5.416500 8.330300 7.040800 9.529100 8.234800 6.150800 4.727100 8.469200 7.154500 11.592600 7.002100 8.167700 8.247500 5.851900 7.444500 8.019800 5.446800 5.615800 5.594700 
5.930000 6.770600 7.496400 7.417100 7.355600 6.747300 6.852200 9.118400 5.229100 6.506900 6.284200 8.698000 5.770100 7.223400 6.844400 5.980800 6.176500 4.580800 13.397600 6.419900 5.070700 7.054000 
5.932000 8.808200 7.362300 7.635900 8.486500 7.205600 6.916000 7.010900 9.009400 6.569100 7.625300 9.931500 7.573500 8.437900 10.114300 5.913200 5.720700 6.389200 11.536800 7.753100 4.413700 6.727400 
5.934000 3.845000 6.742200 5.957000 -7.419000 4.942300 7.838300 7.809200 6.747200 4.741700 7.801200 8.340600 9.228500 10.625700 7.282500 5.261700 6.363100 5.575400 9.057800 11.544300 15.128600 8.027700 
5.936000 2.686600 5.605200 6.799300 5.785500 6.359000 8.209100 6.522500 8.661000 7.098000 13.621100 10.100000 8.148600 5.738600 5.944200 11.264800 6.223400 8.314100 5.602300 8.871100 5.888000 7.889800 
5.938000 6.492400 6.806800 7.567700 5.864900 6.948700 7.170900 8.224100 8.794800 6.322400 9.831000 8.952500 13.195700 8.797200 9.120700 7.816800 7.853600 6.731700 9.008000 5.660300 6.075400 7.534400 
5.940000 8.717600 5.845200 6.915500 5.783400 8.111400 8.029200 8.798900 8.566500 5.966900 7.337700 13.320100 5.361500 11.654700 8.054200 15.969900 6.047500 9.320600 6.747700 6.993300 8.245400 7.898400 
5.942000 7.352500 7.958300 8.582600 5.495100 7.040900 6.113000 8.383700 7.934800 9.085500 8.061400 11.338700 4.990600 6.529200 9.188300 9.622900 13.301500 7.977500 7.293500 5.571700 6.410600 9.405200 
5.944000 7.256900 7.304500 7.525900 6.034000 5.842900 5.231600 8.092000 7.559400 12.483200 5.719300 6.969900 6.380400 8.712700 16.654100 7.560000 6.926700 5.610800 8.959900 9.984300 8.106400 5.447700 
5.946000 7.783300 8.213900 7.354500 5.514200 6.854100 8.863200 6.861300 7.937900 4.832100 16.959300 11.195700 10.302300 7.806600 11.716100 10.581400 8.218000 9.718200 8.257500 4.930300 5.355300 6.092800 
5.948000 4.337000 7.518500 8.182300 5.714200 5.612800 8.248600 4.909700 8.520800 7.571100 6.378900 11.602500 11.369500 12.192200 8.393500 5.781800 4.917400 9.934900 8.296000 11.121900 7.705800 10.859100 
5.950000 5.355000 6.038900 7.485400 7.627600 8.840800 8.004600 6.228100 9.878600 12.148100 10.215900 9.221600 8.294000 7.234000 10.557900 9.427600 9.186400 5.044800 5.297500 6.024600 3.633600 7.749800 
5.952000 -2.738700 7.323800 5.498300 5.621600 7.106200 6.421200 7.107600 9.225300 10.783500 6.241500 7.221300 11.889200 7.890800 17.630400 8.498900 7.422800 5.455900 4.442100 8.709800 5.299100 9.880100 
5.954000 5.771300 6.332600 7.104300 8.977000 6.208200 6.820500 7.009400 11.383100 10.538600 5.779200 9.055400 12.938700 9.581300 6.298200 7.885400 7.681800 10.778900 6.342700 6.889800 6.502300 11.518500 
5.956000 3.807800 5.580100 6.891700 6.055800 8.384000 8.604700 6.588900 11.611000 10.740700 9.837900 8.203100 8.785300 10.497600 8.511600 9.212200 11.992300 18.235800 6.251100 7.737000 5.044300 6.612700 
5.958000 4.776100 0.169200 7.025700 7.230000 5.647400 5.315400 6.942300 10.373200 8.103400 5.896800 5.985300 6.049800 7.478700 8.622800 8.647300 7.799100 6.673900 7.404600 6.503900 9.785900 6.736300 
5.960000 7.759600 6.980800 6.270100 6.941300 4.708800 4.565500 7.931000 8.653300 7.476900 11.050200 6.850400 10.646400 6.688700 6.847000 8.525200 18.821300 11.406200 7.219800 17.974200 4.758100 5.759400 
5.962000 4.655700 7.415000 6.215500 5.395200 6.826100 5.429000 8.512100 9.772800 7.751400 11.918100 12.532700 13.247400 9.165600 13.076400 7.138800 15.453000 9.786800 11.783200 6.825700 8.452200 5.840900 
5.964000 5.326500 5.336400 7.985800 7.044900 3.040100 7.138000 7.169900 9.310700 7.440700 12.946900 14.025500 10.216500 5.487100 6.928600 9.768300 7.620200 12.181900 4.263000 7.023900 11.473000 6.284900 
5.966000 5.417000 7.989000 7.832800 7.356400 3.920400 6.487700 7.280200 9.236100 10.516100 9.319000 16.034900 7.489900 6.016200 8.148900 16.334000 8.447100 18.614600 6.067500 6.962800 5.891300 7.192300 
5.968000 4.479300 7.934100 4.473700 9.152600 5.442800 6.934200 7.232500 10.127100 7.829600 10.475100 11.249700 7.011500 7.070300 7.488600 6.720600 10.196600 16.683600 8.817900 8.333700 5.813100 12.140300 
5.970000 4.947300 5.188600 5.506300 6.860100 6.998100 6.748300 10.061000 7.751400 7.419700 6.445800 13.218700 10.717100 9.950100 5.583500 8.601100 7.073100 5.031400 7.682600 7.667700 8.429500 8.588800 
5.972000 4.046900 8.842100 0.639900 7.661600 6.042300 3.380000 4.805400 13.111400 7.179200 9.450700 8.147600 8.686600 10.544100 7.371000 12.469400 13.489200 10.719600 8.070500 6.940300 9.410600 5.575200 
5.974000 4.769700 5.411600 4.998700 7.156300 8.011800 6.859600 6.648300 10.152500 9.145200 10.205700 12.325300 7.833100 6.654600 8.183400 7.221700 8.799500 6.497200 8.758500 7.368100 5.671200 7.257900 
5.976000 2.428300 7.452400 7.173500 6.655000 7.716900 7.816300 6.863000 10.142000 6.718800 8.584400 9.846700 11.654400 13.950000 8.632200 6.861400 9.475200 7.673300 7.369900 8.770900 9.352900 15.260000 
5.978000 6.816300 6.617100 6.557900 5.877800 6.582200 6.421800 7.924900 7.372200 10.103200 6.757600 5.775900 11.011100 9.852500 9.385400 11.932400 9.473900 9.109900 5.703000 4.914000 6.026700 6.984800 
5.980000 6.400100 2.049500 5.871300 7.842900 6.860700 6.335500 8.466900 11.005800 6.612000 10.339000 9.220300 7.931200 7.009800 8.727700 8.589200 7.849800 8.362800 9.285000 6.678100 9.087500 10.826700 
5.982000 5.095200 5.350100 7.017400 6.985200 3.249800 7.296400 5.520200 8.777700 6.012200 6.630800 14.695700 9.903600 9.186400 5.530800 8.677600 6.282100 10.468400 8.857900 5.551400 7.765500 11.307100 
5.984000 6.542400 3.496400 4.660900 5.131400 4.922700 5.698700 9.817500 11.084100 8.541100 13.551700 13.288900 8.888700 8.159300 12.000900 8.161700 7.805200 12.691300 12.516900 8.268500 5.055200 6.601200 
5.986000 6.406500 4.915700 6.494200 4.197100 6.325200 5.356500 10.018300 8.882300 8.043500 10.638900 11.258700 6.908500 10.905200 9.002500 10.110400 6.866700 14.137100 8.879000 7.130000 11.175300 7.860000 
5.988000 5.730700 7.086800 6.076600 7.578500 6.766300 5.594700 5.875800 8.806700 7.505200 10.350500 12.067700 7.407200 9.870700 6.128400 10.178000 10.080500 8.878400 7.969800 6.106700 6.526300 11.717700 
5.990000 5.592800 0.078900 6.842800 7.550000 6.516100 6.640100 9.347900 10.649400 9.390900 10.383300 9.680600 7.532500 8.786200 9.418000 10.294500 6.624400 9.803000 10.622900 7.319600 6.345200 12.446000 
5.992000 8.164300 1.099600 5.970600 5.957600 5.988700 5.645500 7.324700 7.947300 9.866000 10.307900 6.734100 7.299500 7.953300 8.449200 12.359300 5.970900 12.844000 9.215600 5.540000 7.409600 7.798700 
5.994000 5.976800 5.235500 7.418000 6.081900 7.161100 8.535200 10.349400 8.825000 6.082800 16.186300 9.538400 6.595000 8.072200 8.631700 9.094100 11.287400 10.185100 7.952800 6.535400 6.219900 7.521800 
5.996000 5.487000 6.490000 6.064800 7.066000 7.239400 6.280900 7.966900 6.207500 6.199200 8.993900 14.506500 10.992400 11.719900 10.530700 9.848000 6.584600 11.431900 6.895700 5.909600 5.023400 7.531100 
5.998000 7.354400 7.587900 8.428600 6.721700 3.566300 7.054500 9.973300 8.737600 9.935600 7.970100 8.922300 5.977600 11.356400 5.253400 8.601400 8.508100 8.645100 12.273300 5.211400 6.467300 13.402700 
6.000000 5.372700 6.159100 6.773100 5.671500 6.508000 6.989500 5.339800 7.642400 11.043600 5.163600 6.814300 10.116100 8.439100 9.010700 6.460700 6.214200 9.492700 6.629300 7.488000 4.914600 8.178800 
6.002000 6.945700 5.839200 8.215000 5.073100 4.394700 7.612200 8.892600 7.417400 8.590600 5.355300 6.950000 6.664000 11.129500 9.538500 9.487300 7.142700 9.531000 6.719800 5.602000 5.983300 20.210900 
6.004000 4.812600 6.651200 6.166800 6.365700 6.588900 8.617400 7.394200 9.481100 8.630100 9.336900 8.698500 5.686400 16.438400 8.306800 7.424700 6.107000 11.338900 6.953300 5.750300 7.260400 6.425200 
6.006000 6.725200 5.973000 7.328900 6.983500 6.906400 7.780700 7.357400 12.152200 16.068000 8.852700 11.537600 10.810700 11.983700 13.554500 11.176200 8.487700 8.295000 6.006300 9.557800 4.144400 7.673800 
6.008000 7.115700 7.169300 5.700000 4.996600 6.642200 7.460700 10.902300 7.153500 12.631600 8.932200 6.081300 5.565000 7.704200 7.349600 7.538800 14.956200 13.195000 5.129800 8.763300 5.909400 17.320900 
6.010000 6.219100 3.910800 4.205200 7.845600 5.307800 7.783300 7.111800 10.379800 6.567400 6.411700 12.688300 6.338800 15.335200 9.990700 12.165400 6.006800 10.666700 4.770200 8.199200 7.437000 10.545600 
6.012000 6.451300 7.240200 2.690000 5.927700 5.660700 6.011400 7.413800 7.622100 8.963800 7.628100 5.530100 6.824900 8.097100 10.509300 7.530400 6.987400 8.424200 5.770300 3.822300 6.819300 7.003200 
6.014000 8.044300 7.695100 5.975100 7.651600 7.240300 6.956700 8.319100 8.375500 8.165100 6.329500 9.207400 13.119400 12.696900 14.759700 6.377800 8.374300 5.999300 18.757300 7.883500 5.827500 5.021200 
6.016000 7.086300 7.268200 7.457300 5.866400 7.689000 7.911600 8.666800 11.865300 8.850200 7.506300 7.826200 9.348400 17.309600 7.376600 8.876700 7.293400 7.566900 8.306800 9.738400 5.868200 12.044900 
6.018000 6.034300 7.953700 5.613900 6.120500 6.596900 9.258600 8.752000 9.587600 8.591000 8.855700 8.577200 8.296900 9.915400 9.145700 6.369500 5.944800 9.129900 7.753800 6.717400 4.529800 6.023000 
6.020000 7.419700 5.917000 5.780500 5.689700 6.390500 7.640100 9.948300 7.670000 11.805200 7.749200 5.029200 6.423800 13.862600 8.397000 17.584800 16.836700 6.557100 6.539900 6.681300 5.189900 6.367500 
6.022000 7.844700 7.629100 6.202500 2.853200 5.331200 6.762700 8.400500 6.955300 9.752800 12.523700 6.574500 10.070200 17.008000 6.603500 9.134900 11.783700 4.350500 8.672100 5.390300 5.435800 7.939800 
6.024000 5.727200 7.679500 5.826700 8.006000 6.413000 4.492300 7.532700 7.966600 9.490500 12.221900 12.995000 7.449900 8.084100 12.250600 6.920400 7.084400 7.083800 10.177800 5.147800 5.064500 8.252600 
6.026000 6.795100 5.406200 5.928900 5.418500 6.195000 5.793000 7.865600 10.009100 7.227300 6.817300 8.357600 8.915400 7.427400 17.062000 7.517400 10.305800 4.841300 8.116700 6.967400 7.207900 8.081300 
6.028000 7.721600 7.568700 6.218900 6.336100 4.694300 9.438800 11.747900 4.006500 7.184000 8.387400 12.289000 6.613300 7.475100 11.236300 8.139300 9.614600 11.718800 9.460200 12.577100 6.883700 12.255000 
6.030000 6.866000 7.222600 6.038300 6.281000 5.725800 6.641000 7.547300 6.487500 6.967900 4.571900 8.252100 7.530900 7.726500 10.041900 9.038300 9.179500 8.304800 9.186100 9.371100 5.565600 11.301200 
6.032000 5.854100 6.600200 6.715900 6.765600 7.332400 9.214800 7.751000 7.384500 6.495400 4.899800 11.266300 6.965700 11.362300 11.413100 5.817300 7.725700 4.887600 7.272700 5.572800 8.377400 6.535500 
6.034000 3.854500 6.376000 7.851400 7.285000 6.568900 7.273400 8.309600 9.439500 10.587500 3.912700 13.572800 9.054900 6.299900 8.133800 7.065400 7.716500 6.430300 4.328000 6.410900 6.476100 8.091500 
6.036000 6.151100 7.841100 6.420100 7.164300 6.758000 6.181100 6.630700 9.796600 10.757900 8.739600 8.114800 7.317400 16.857800 8.106900 8.524800 8.015300 8.190000 13.112500 9.067600 6.065200 7.412800 
6.038000 7.426700 7.765300 5.599300 6.793400 5.700600 6.542700 7.886600 8.548400 6.765900 6.589900 13.682400 6.018400 7.836800 9.304400 13.921300 9.429700 8.543600 4.980300 8.282600 5.436900 7.519700 
